"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,38440.00,150.00,74.00,0.00,0.00,91.00,47.00,28.00,"Northwest Airlines Inc.","NW","BDL","BOS",6,"694",1,1993,4,10,1,"F",
0.00,1.00,23850.00,98.00,39.00,0.00,285.00,317.00,78.00,61.00,"US Airways Inc.","US","BDL","BUF",6,"603",1,1993,4,10,1,"F",
0.00,1.00,36300.00,144.00,133.00,0.00,38.00,1194.00,208.00,195.00,"Delta Air Lines Inc.","DL","BDL","MIA",7,"715",1,1993,4,10,3,"F",
0.00,1.00,32824.00,128.00,27.00,0.00,0.00,1133.00,188.00,177.00,"US Airways Inc.","US","BDL","PBI",6,"619",1,1993,4,10,3,"F",
0.00,1.00,26500.00,103.00,5.00,0.00,201.00,393.00,73.00,64.00,"US Airways Inc.","US","BDL","RIC",6,"640",1,1993,4,10,1,"F",
0.00,6.00,180000.00,714.00,155.00,820.00,580.00,399.00,375.00,330.00,"Markair Inc.","BF","BET","ANC",6,"620",1,1993,4,10,1,"F",
0.00,9.00,216000.00,992.00,397.00,391.00,2284.00,399.00,593.00,513.00,"Markair Inc.","BF","BET","ANC",6,"621",1,1993,4,10,1,"F",
0.00,43.00,1261408.00,1568.00,834.00,21057.00,12603.00,399.00,2972.00,2511.00,"Alaska Airlines Inc.","AS","BET","ANC",6,"621",3,1993,4,10,1,"F",
0.00,1.00,38651.00,143.00,30.00,1505.00,364.00,399.00,70.00,53.00,"Alaska Airlines Inc.","AS","BET","ANC",7,"715",1,1993,4,10,1,"F",
0.00,13.00,383586.00,440.00,265.00,8747.00,74018.00,95.00,419.00,307.00,"Alaska Airlines Inc.","AS","BET","ANI",6,"621",3,1993,4,10,1,"F",
0.00,1.00,29800.00,24.00,0.00,3144.00,6292.00,167.00,37.00,30.00,"Markair Inc.","BF","BET","DLG",6,"621",3,1993,4,10,1,"F",
0.00,11.00,328315.00,338.00,214.00,46265.00,71550.00,101.00,390.00,281.00,"Alaska Airlines Inc.","AS","BET","KSM",6,"621",3,1993,4,10,1,"F",
0.00,1.00,35566.00,136.00,73.00,3180.00,2943.00,1444.00,200.00,188.00,"Alaska Airlines Inc.","AS","BFI","ANC",6,"617",1,1993,4,10,3,"F",
0.00,1.00,35566.00,136.00,30.00,259.00,51.00,135.00,39.00,25.00,"Alaska Airlines Inc.","AS","BFI","PDX",6,"617",1,1993,4,10,1,"F",
0.00,1.00,30000.00,119.00,32.00,0.00,0.00,135.00,38.00,26.00,"Markair Inc.","BF","BFI","PDX",6,"620",1,1993,4,10,1,"F",
0.00,1.00,35566.00,136.00,0.00,0.00,0.00,6.00,30.00,18.00,"Alaska Airlines Inc.","AS","BFI","SEA",6,"617",1,1993,4,10,1,"F",
0.00,1.00,16564.00,68.00,50.00,0.00,0.00,251.00,61.00,50.00,"US Airways Inc.","US","BGM","PIT",6,"602",1,1993,4,10,1,"F",
0.00,1.00,23850.00,98.00,33.00,40.00,0.00,251.00,53.00,45.00,"US Airways Inc.","US","BGM","PIT",6,"603",1,1993,4,10,1,"F",
0.00,1.00,71105.00,225.00,219.00,1367.00,0.00,1134.00,161.00,152.00,"Delta Air Lines Inc.","DL","BGR","ATL",7,"765",1,1993,4,10,3,"F",
0.00,1.00,118950.00,388.00,385.00,17162.00,2711.00,201.00,71.00,50.00,"Northwest Airlines Inc.","NW","BGR","BOS",8,"816",1,1993,4,10,1,"F",
0.00,2.00,80000.00,160.00,95.00,0.00,0.00,201.00,132.00,108.00,"Business Express","HQ","BGR","BOS",8,"867",1,1993,4,10,1,"F",
0.00,1.00,37000.00,159.00,30.00,0.00,0.00,393.00,87.00,73.00,"Carnival Air Lines Inc.","KW","BGR","EWR",6,"617",1,1993,4,10,1,"L",
0.00,1.00,151351.00,392.00,388.00,16657.00,0.00,1768.00,250.00,229.00,"Continental Air Lines Inc.","CO","BGR","IAH",8,"817",1,1993,4,10,4,"F",
0.00,1.00,56055.00,171.00,123.00,500.00,440.00,382.00,91.00,75.00,"Trans World Airways LLC","TW","BGR","JFK",6,"625",1,1993,4,10,1,"F",
0.00,3.00,219180.00,756.00,723.00,10760.00,5598.00,382.00,287.00,235.00,"Trans World Airways LLC","TW","BGR","JFK",7,"760",1,1993,4,10,1,"F",
0.00,1.00,57870.00,178.00,145.00,8158.00,0.00,382.00,77.00,63.00,"Delta Air Lines Inc.","DL","BGR","JFK",6,"693",1,1993,4,10,1,"F",
0.00,1.00,59310.00,177.00,53.00,6691.00,165.00,382.00,82.00,71.00,"Delta Air Lines Inc.","DL","BGR","JFK",6,"692",1,1993,4,10,1,"F",
0.00,6.00,717630.00,2330.00,2230.00,37938.00,1639.00,382.00,562.00,421.00,"Trans World Airways LLC","TW","BGR","JFK",8,"816",1,1993,4,10,1,"F",
0.00,1.00,31039.00,144.00,31.00,0.00,188.00,350.00,192.00,179.00,"Continental Air Lines Inc.","CO","BGR","SWF",6,"655",1,1993,4,10,1,"F",
0.00,1.00,63040.00,204.00,175.00,396.00,2260.00,134.00,50.00,31.00,"Delta Air Lines Inc.","DL","BHM","ATL",6,"625",1,1993,4,10,1,"F",
0.00,1.00,32824.00,128.00,38.00,0.00,19.00,352.00,63.00,53.00,"US Airways Inc.","US","BHM","CLT",6,"619",1,1993,4,10,1,"F",
0.00,1.00,36924.00,141.00,47.00,76.00,954.00,352.00,64.00,52.00,"US Airways Inc.","US","BHM","CLT",6,"655",1,1993,4,10,1,"F",
0.00,1.00,37610.00,145.00,44.00,0.00,2325.00,396.00,87.00,69.00,"Delta Air Lines Inc.","DL","BHM","CVG",7,"715",1,1993,4,10,1,"F",
0.00,1.00,35500.00,138.00,43.00,558.00,3287.00,315.00,138.00,124.00,"Delta Air Lines Inc.","DL","BHM","MLU",6,"655",1,1993,4,10,1,"F",
0.00,2.00,73120.00,294.00,143.00,518.00,718.00,584.00,230.00,187.00,"United Air Lines Inc.","UA","BHM","ORD",7,"715",1,1993,4,10,2,"F",
0.00,2.00,52310.00,212.00,176.00,226.00,2502.00,387.00,125.00,105.00,"Delta Air Lines Inc.","DL","BIL","SLC",6,"620",1,1993,4,10,1,"F",
0.00,5.00,146000.00,793.00,65.00,0.00,0.00,214.00,309.00,223.00,"Private Jet Expeditions","5J","BNA","ATL",6,"655",1,1993,4,10,1,"F",
0.00,1.00,30090.00,122.00,110.00,140.00,406.00,214.00,55.00,37.00,"Northwest Airlines Inc.","NW","BNA","ATL",6,"650",1,1993,4,10,1,"F",
0.00,5.00,146000.00,793.00,179.00,0.00,0.00,1588.00,1163.00,1088.00,"Private Jet Expeditions","5J","BNA","LAS",6,"655",1,1993,4,10,4,"F",
0.00,2.00,74935.00,312.00,260.00,1000.00,2000.00,946.00,293.00,259.00,"Delta Air Lines Inc.","DL","BOS","ATL",7,"715",1,1993,4,10,2,"F",
0.00,1.00,63040.00,204.00,88.00,5981.00,9100.00,946.00,165.00,138.00,"Delta Air Lines Inc.","DL","BOS","ATL",6,"625",1,1993,4,10,2,"F",
0.00,2.00,80000.00,160.00,84.00,0.00,0.00,201.00,104.00,75.00,"Business Express","HQ","BOS","BGR",8,"867",1,1993,4,10,1,"F",
0.00,1.00,40000.00,80.00,18.00,0.00,0.00,181.00,57.00,37.00,"Business Express","HQ","BOS","BTV",8,"867",1,1993,4,10,1,"F",
0.00,1.00,8000.00,34.00,10.00,0.00,0.00,370.00,121.00,106.00,"Business Express","HQ","BOS","BWI",4,"456",1,1993,4,10,1,"F",
0.00,1.00,76200.00,302.00,252.00,1500.00,4800.00,370.00,99.00,77.00,"Delta Air Lines Inc.","DL","BOS","BWI",7,"760",1,1993,4,10,1,"F",
0.00,1.00,23000.00,110.00,49.00,0.00,0.00,399.00,149.00,117.00,"US Airways Inc.","US","BOS","DCA",6,"620",1,1993,4,10,1,"F",
0.00,1.00,36924.00,141.00,47.00,253.00,634.00,399.00,128.00,114.00,"US Airways Inc.","US","BOS","DCA",6,"655",1,1993,4,10,1,"F",
0.00,3.00,12000.00,57.00,24.00,0.00,0.00,200.00,283.00,234.00,"Business Express","HQ","BOS","EWR",4,"405",1,1993,4,10,1,"F",
0.00,1.00,40000.00,80.00,11.00,0.00,0.00,200.00,67.00,49.00,"Business Express","HQ","BOS","EWR",8,"867",1,1993,4,10,1,"F",
0.00,1.00,36300.00,144.00,141.00,424.00,2300.00,200.00,63.00,49.00,"Delta Air Lines Inc.","DL","BOS","EWR",7,"715",1,1993,4,10,1,"F",
0.00,1.00,8000.00,34.00,14.00,0.00,0.00,153.00,81.00,40.00,"Business Express","HQ","BOS","ISP",4,"456",1,1993,4,10,1,"F",
0.00,1.00,38000.00,151.00,142.00,0.00,0.00,280.00,77.00,56.00,"US Airways Inc.","US","BOS","PHL",7,"715",1,1993,4,10,1,"F",
0.00,1.00,40000.00,80.00,12.00,0.00,0.00,280.00,87.00,60.00,"Business Express","HQ","BOS","PHL",8,"867",1,1993,4,10,1,"F",
0.00,4.00,16000.00,76.00,43.00,0.00,0.00,280.00,351.00,293.00,"Business Express","HQ","BOS","PHL",4,"405",1,1993,4,10,1,"F",
0.00,2.00,132140.00,420.00,352.00,31294.00,1146.00,496.00,221.00,177.00,"US Airways Inc.","US","BOS","PIT",6,"625",1,1993,4,10,1,"F",
0.00,1.00,36924.00,141.00,141.00,180.00,512.00,496.00,97.00,84.00,"US Airways Inc.","US","BOS","PIT",6,"655",1,1993,4,10,1,"F",
0.00,1.00,23680.00,100.00,18.00,150.00,460.00,49.00,49.00,23.00,"Northwest Airlines Inc.","NW","BOS","PVD",6,"640",1,1993,4,10,1,"F",
0.00,1.00,36924.00,141.00,103.00,0.00,1034.00,95.00,40.00,21.00,"US Airways Inc.","US","BOS","PWM",6,"655",1,1993,4,10,1,"F",
0.00,1.00,36300.00,149.00,45.00,5.00,500.00,95.00,33.00,19.00,"Delta Air Lines Inc.","DL","BOS","PWM",7,"715",1,1993,4,10,1,"F",
0.00,1.00,23850.00,98.00,56.00,0.00,0.00,343.00,77.00,65.00,"US Airways Inc.","US","BOS","ROC",6,"603",1,1993,4,10,1,"F",
0.00,1.00,16564.00,68.00,14.00,5.00,10.00,264.00,62.00,48.00,"US Airways Inc.","US","BOS","SYR",6,"602",1,1993,4,10,1,"F",
0.00,1.00,30043.00,151.00,62.00,691.00,2264.00,264.00,169.00,132.00,"Continental Air Lines Inc.","CO","BOS","SYR",7,"715",1,1993,4,10,1,"F",
0.00,1.00,6163.00,30.00,25.00,0.00,0.00,147.00,137.00,129.00,"ExpressJet Airlines LLC","EV","BPT","CLL",4,"461",1,1993,4,10,1,"F",
0.00,1.00,94358.00,0.00,0.00,51615.00,0.00,1702.00,246.00,228.00,"Kitty Hawk International","CDQ","BQN","BNA",8,"850",2,1993,4,10,4,"P",
0.00,2.00,49800.00,124.00,52.00,0.00,0.00,725.00,249.00,238.00,"Markair Inc.","BF","BRW","ANC",6,"621",3,1993,4,10,2,"F",
0.00,1.00,28362.00,56.00,5.00,352.00,0.00,725.00,120.00,110.00,"Alaska Airlines Inc.","AS","BRW","ANC",6,"621",3,1993,4,10,2,"F",
0.00,27.00,764821.00,1158.00,571.00,25408.00,15728.00,503.00,2334.00,1996.00,"Alaska Airlines Inc.","AS","BRW","FAI",6,"621",3,1993,4,10,2,"F",
0.00,1.00,24000.00,109.00,32.00,40.00,942.00,503.00,87.00,81.00,"Markair Inc.","BF","BRW","FAI",6,"621",1,1993,4,10,2,"F",
0.00,11.00,264000.00,1199.00,187.00,1425.00,2065.00,204.00,480.00,405.00,"Markair Inc.","BF","BRW","SCC",6,"621",1,1993,4,10,1,"F",
0.00,4.00,120000.00,476.00,102.00,873.00,4451.00,204.00,169.00,139.00,"Markair Inc.","BF","BRW","SCC",6,"620",1,1993,4,10,1,"F",
0.00,1.00,37610.00,149.00,23.00,165.00,1000.00,449.00,65.00,55.00,"Delta Air Lines Inc.","DL","BTR","ATL",7,"715",1,1993,4,10,1,"F",
0.00,1.00,35500.00,138.00,77.00,85.00,764.00,391.00,154.00,127.00,"Delta Air Lines Inc.","DL","BTR","AUS",6,"655",1,1993,4,10,1,"F",
0.00,1.00,30360.00,120.00,55.00,0.00,1459.00,174.00,40.00,30.00,"Delta Air Lines Inc.","DL","BTR","MOB",6,"619",1,1993,4,10,1,"F",
0.00,1.00,40000.00,80.00,16.00,0.00,0.00,181.00,48.00,34.00,"Business Express","HQ","BTV","BOS",8,"867",1,1993,4,10,1,"F",
0.00,1.00,26873.00,130.00,77.00,1345.00,0.00,181.00,64.00,42.00,"Continental Air Lines Inc.","CO","BTV","BOS",6,"619",1,1993,4,10,1,"F",
0.00,1.00,28550.00,110.00,88.00,0.00,0.00,488.00,181.00,170.00,"US Airways Inc.","US","BTV","CAK",6,"620",1,1993,4,10,1,"F",
0.00,1.00,27780.00,110.00,53.00,0.00,31.00,266.00,112.00,104.00,"US Airways Inc.","US","BTV","EWR",6,"620",1,1993,4,10,1,"F",
0.00,2.00,73120.00,294.00,124.00,395.00,270.00,136.00,82.00,55.00,"United Air Lines Inc.","UA","BTV","MHT",7,"715",1,1993,4,10,1,"F",
0.00,1.00,33578.00,151.00,40.00,541.00,33.00,336.00,154.00,121.00,"Continental Air Lines Inc.","CO","BTV","PHL",7,"715",1,1993,4,10,1,"F",
0.00,1.00,37638.00,146.00,21.00,0.00,1078.00,454.00,86.00,71.00,"US Airways Inc.","US","BTV","PIT",6,"617",1,1993,4,10,1,"F",
0.00,1.00,31800.00,128.00,35.00,542.00,1500.00,209.00,58.00,42.00,"United Air Lines Inc.","UA","BTV","PVD",6,"619",1,1993,4,10,1,"F",
0.00,1.00,80400.00,254.00,77.00,1400.00,1150.00,396.00,75.00,55.00,"Delta Air Lines Inc.","DL","BUF","BOS",6,"626",1,1993,4,10,1,"F",
0.00,1.00,34765.00,151.00,139.00,285.00,0.00,240.00,51.00,38.00,"Continental Air Lines Inc.","CO","BUF","DTW",7,"715",1,1993,4,10,1,"F",
0.00,1.00,23850.00,98.00,46.00,0.00,0.00,282.00,70.00,50.00,"US Airways Inc.","US","BUF","EWR",6,"603",1,1993,4,10,1,"F",
0.00,2.00,52080.00,216.00,136.00,0.00,3636.00,473.00,188.00,162.00,"United Air Lines Inc.","UA","BUF","ORD",6,"616",1,1993,4,10,1,"F",
0.00,1.00,23850.00,98.00,40.00,0.00,0.00,279.00,68.00,56.00,"US Airways Inc.","US","BUF","PHL",6,"603",1,1993,4,10,1,"F",
0.00,1.00,23250.00,98.00,19.00,0.00,0.00,55.00,26.00,16.00,"US Airways Inc.","US","BUF","ROC",6,"603",1,1993,4,10,1,"F",
0.00,1.00,26155.00,105.00,4.00,1661.00,92.00,674.00,121.00,113.00,"Delta Air Lines Inc.","DL","BUF","STL",6,"620",1,1993,4,10,2,"F",
0.00,1.00,30470.00,122.00,78.00,0.00,2200.00,134.00,42.00,21.00,"Northwest Airlines Inc.","NW","BUF","SYR",6,"650",1,1993,4,10,1,"F",
0.00,1.00,33404.00,139.00,58.00,794.00,125.00,134.00,150.00,115.00,"Continental Air Lines Inc.","CO","BUF","SYR",6,"655",1,1993,4,10,1,"F",
0.00,1.00,37638.00,146.00,0.00,153.00,832.00,1054.00,159.00,145.00,"US Airways Inc.","US","BUF","TPA",6,"617",1,1993,4,10,3,"F",
0.00,1.00,38651.00,143.00,117.00,1656.00,0.00,817.00,127.00,108.00,"Alaska Airlines Inc.","AS","BUR","PDX",7,"715",1,1993,4,10,2,"F",
0.00,1.00,38110.00,148.00,58.00,214.00,0.00,369.00,78.00,66.00,"America West Airlines Inc.","HP","BUR","PHX",6,"694",1,1993,4,10,1,"F",
0.00,1.00,35566.00,136.00,77.00,546.00,0.00,937.00,148.00,133.00,"Alaska Airlines Inc.","AS","BUR","SEA",6,"617",1,1993,4,10,2,"F",
0.00,3.00,109680.00,441.00,241.00,0.00,0.00,326.00,208.00,157.00,"United Air Lines Inc.","UA","BUR","SFO",7,"715",1,1993,4,10,1,"F",
0.00,1.00,36924.00,143.00,48.00,70.00,0.00,576.00,111.00,95.00,"US Airways Inc.","US","BWI","ATL",6,"655",1,1993,4,10,2,"F",
0.00,1.00,76200.00,302.00,253.00,1500.00,4800.00,576.00,100.00,81.00,"Delta Air Lines Inc.","DL","BWI","ATL",7,"760",1,1993,4,10,2,"F",
0.00,1.00,63040.00,204.00,124.00,682.00,316.00,576.00,108.00,87.00,"Delta Air Lines Inc.","DL","BWI","ATL",6,"625",1,1993,4,10,2,"F",
0.00,1.00,80400.00,254.00,136.00,105.00,810.00,576.00,116.00,91.00,"Delta Air Lines Inc.","DL","BWI","ATL",6,"626",1,1993,4,10,2,"F",
0.00,1.00,8000.00,34.00,31.00,0.00,0.00,370.00,103.00,91.00,"Business Express","HQ","BWI","BOS",4,"456",1,1993,4,10,1,"F",
0.00,1.00,27780.00,110.00,101.00,0.00,0.00,281.00,54.00,45.00,"US Airways Inc.","US","BWI","BUF",6,"620",1,1993,4,10,1,"F",
0.00,1.00,66070.00,210.00,172.00,10163.00,0.00,360.00,119.00,75.00,"US Airways Inc.","US","BWI","CLT",6,"625",1,1993,4,10,1,"F",
0.00,1.00,31470.00,126.00,49.00,1486.00,76.00,30.00,36.00,24.00,"America West Airlines Inc.","HP","BWI","DCA",6,"619",1,1993,4,10,1,"F",
0.00,1.00,28880.00,122.00,46.00,0.00,0.00,30.00,36.00,30.00,"America West Airlines Inc.","HP","BWI","DCA",6,"620",1,1993,4,10,1,"F",
0.00,1.00,32824.00,128.00,107.00,330.00,0.00,1503.00,254.00,214.00,"US Airways Inc.","US","BWI","DEN",6,"619",1,1993,4,10,4,"F",
0.00,2.00,73120.00,294.00,222.00,65.00,20.00,1503.00,426.00,398.00,"United Air Lines Inc.","UA","BWI","DEN",7,"715",1,1993,4,10,4,"F",
0.00,1.00,37610.00,145.00,66.00,0.00,0.00,1217.00,224.00,195.00,"Delta Air Lines Inc.","DL","BWI","DFW",7,"715",1,1993,4,10,3,"F",
0.00,1.00,35676.00,144.00,143.00,0.00,0.00,169.00,70.00,48.00,"Continental Air Lines Inc.","CO","BWI","EWR",6,"655",1,1993,4,10,1,"F",
0.00,1.00,48250.00,190.00,188.00,1926.00,950.00,184.00,78.00,42.00,"America West Airlines Inc.","HP","BWI","JFK",6,"622",1,1993,4,10,1,"F",
0.00,1.00,32824.00,128.00,101.00,1412.00,750.00,185.00,57.00,40.00,"US Airways Inc.","US","BWI","LGA",6,"619",1,1993,4,10,1,"F",
0.00,1.00,37638.00,146.00,72.00,0.00,200.00,946.00,155.00,144.00,"US Airways Inc.","US","BWI","MIA",6,"617",1,1993,4,10,2,"F",
0.00,1.00,23850.00,98.00,78.00,14.00,43.00,641.00,186.00,145.00,"US Airways Inc.","US","BWI","MKE",6,"603",1,1993,4,10,2,"F",
0.00,1.00,20728.00,151.00,39.00,1332.00,2885.00,1180.00,328.00,301.00,"Continental Air Lines Inc.","CO","BWI","OKC",7,"715",1,1993,4,10,3,"F",
0.00,1.00,31824.00,128.00,82.00,50.00,0.00,90.00,44.00,29.00,"US Airways Inc.","US","BWI","PHL",6,"619",1,1993,4,10,1,"F",
0.00,1.00,27780.00,110.00,31.00,0.00,1680.00,90.00,42.00,28.00,"US Airways Inc.","US","BWI","PHL",6,"620",1,1993,4,10,1,"F",
0.00,1.00,26500.00,103.00,70.00,693.00,1376.00,90.00,44.00,29.00,"US Airways Inc.","US","BWI","PHL",6,"640",1,1993,4,10,1,"F",
0.00,1.00,36924.00,141.00,133.00,0.00,327.00,210.00,55.00,37.00,"US Airways Inc.","US","BWI","PIT",6,"655",1,1993,4,10,1,"F",
0.00,4.00,150552.00,584.00,357.00,2222.00,8617.00,210.00,209.00,149.00,"US Airways Inc.","US","BWI","PIT",6,"617",1,1993,4,10,1,"F",
0.00,1.00,31824.00,128.00,93.00,0.00,126.00,328.00,63.00,48.00,"US Airways Inc.","US","BWI","PVD",6,"619",1,1993,4,10,1,"F",
0.00,1.00,31824.00,128.00,47.00,0.00,1000.00,220.00,74.00,41.00,"US Airways Inc.","US","BWI","ROA",6,"619",1,1993,4,10,1,"F",
0.00,1.00,26155.00,107.00,39.00,1424.00,2450.00,126.00,34.00,25.00,"Delta Air Lines Inc.","DL","BZN","BIL",6,"620",1,1993,4,10,1,"F",
0.00,2.00,72600.00,294.00,205.00,1026.00,2592.00,191.00,120.00,92.00,"Delta Air Lines Inc.","DL","CAE","ATL",7,"715",1,1993,4,10,1,"F",
0.00,1.00,51000.00,189.00,188.00,2.00,0.00,89.00,38.00,22.00,"US Airways Inc.","US","CAE","CLT",6,"622",1,1993,4,10,1,"F",
0.00,1.00,37638.00,146.00,2.00,0.00,236.00,754.00,109.00,96.00,"US Airways Inc.","US","CAE","PVD",6,"617",1,1993,4,10,2,"F",
0.00,1.00,26500.00,103.00,32.00,0.00,107.00,528.00,104.00,94.00,"US Airways Inc.","US","CAK","ATL",6,"640",1,1993,4,10,2,"F",
0.00,1.00,27780.00,110.00,46.00,0.00,63.00,394.00,71.00,62.00,"US Airways Inc.","US","CAK","CLT",6,"620",1,1993,4,10,1,"F",
0.00,1.00,28550.00,110.00,25.00,0.00,0.00,335.00,60.00,51.00,"US Airways Inc.","US","CAK","PHL",6,"620",1,1993,4,10,1,"F",
0.00,2.00,47700.00,196.00,76.00,47.00,0.00,70.00,81.00,69.00,"US Airways Inc.","US","CAK","PIT",6,"603",1,1993,4,10,1,"F",
0.00,1.00,31824.00,128.00,50.00,0.00,0.00,70.00,27.00,19.00,"US Airways Inc.","US","CAK","PIT",6,"619",1,1993,4,10,1,"F",
0.00,1.00,27780.00,110.00,0.00,0.00,0.00,314.00,54.00,44.00,"US Airways Inc.","US","CAK","SYR",6,"620",1,1993,4,10,1,"F",
0.00,2.00,29110.00,129.00,16.00,3262.00,17227.00,616.00,204.00,180.00,"Reeve Aleutian Airways Inc.","RV","CDB","ADK",7,"711",3,1993,4,10,2,"F",
0.00,5.00,112945.00,323.00,94.00,2274.00,3964.00,621.00,576.00,510.00,"Reeve Aleutian Airways Inc.","RV","CDB","ANC",5,"550",3,1993,4,10,2,"F",
0.00,7.00,34696.00,156.00,115.00,6707.00,3595.00,178.00,366.00,312.00,"Reeve Aleutian Airways Inc.","RV","CDB","DUT",5,"550",3,1993,4,10,1,"F",
0.00,1.00,10183.00,46.00,5.00,1586.00,4459.00,88.00,30.00,24.00,"Reeve Aleutian Airways Inc.","RV","CDB","SDP",4,"465",3,1993,4,10,1,"F",
0.00,2.00,22081.00,102.00,31.00,3293.00,943.00,320.00,138.00,114.00,"Reeve Aleutian Airways Inc.","RV","CDB","SNP",5,"550",3,1993,4,10,1,"F",
0.00,9.00,247860.00,648.00,427.00,9210.00,6128.00,160.00,368.00,279.00,"Alaska Airlines Inc.","AS","CDV","ANC",6,"621",3,1993,4,10,1,"F",
0.00,9.00,247860.00,648.00,257.00,23456.00,12346.00,213.00,397.00,285.00,"Alaska Airlines Inc.","AS","CDV","YAK",6,"621",3,1993,4,10,1,"F",
0.00,1.00,36300.00,149.00,112.00,10.00,0.00,106.00,38.00,25.00,"Delta Air Lines Inc.","DL","CHA","ATL",7,"715",1,1993,4,10,1,"F",
0.00,11.00,182204.00,748.00,499.00,306.00,0.00,242.00,578.00,478.00,"US Airways Inc.","US","CHA","CLT",6,"602",1,1993,4,10,1,"F",
0.00,1.00,26155.00,105.00,101.00,0.00,0.00,259.00,66.00,48.00,"Delta Air Lines Inc.","DL","CHS","ATL",6,"620",1,1993,4,10,1,"F",
0.00,8.00,293020.00,1180.00,893.00,1299.00,928.00,259.00,479.00,380.00,"Delta Air Lines Inc.","DL","CHS","ATL",7,"715",1,1993,4,10,1,"F",
0.00,1.00,35500.00,138.00,119.00,0.00,0.00,317.00,58.00,47.00,"Delta Air Lines Inc.","DL","CHS","MCO",6,"655",1,1993,4,10,1,"F",
0.00,1.00,36560.00,147.00,146.00,563.00,100.00,371.00,67.00,55.00,"United Air Lines Inc.","UA","CHS","TPA",7,"715",1,1993,4,10,1,"F",
0.00,1.00,23100.00,100.00,94.00,0.00,1.00,0.00,55.00,0.00,"Air Wisconsin Airlines Corp","ZW","CID","CID",8,"868",1,1993,4,10,1,"F",
0.00,3.00,78120.00,324.00,259.00,37.00,5574.00,705.00,332.00,302.00,"United Air Lines Inc.","UA","CID","DEN",6,"616",1,1993,4,10,2,"F",
0.00,1.00,31800.00,128.00,57.00,0.00,2545.00,196.00,52.00,37.00,"United Air Lines Inc.","UA","CID","ORD",6,"619",1,1993,4,10,1,"F",
0.00,1.00,26500.00,103.00,11.00,0.00,1000.00,563.00,94.00,77.00,"US Airways Inc.","US","CLE","BOS",6,"640",1,1993,4,10,2,"F",
0.00,1.00,19727.00,97.00,61.00,606.00,3000.00,912.00,218.00,193.00,"Continental Air Lines Inc.","CO","CLE","BTR",6,"640",1,1993,4,10,2,"F",
0.00,1.00,27780.00,110.00,56.00,0.00,0.00,40.00,142.00,129.00,"US Airways Inc.","US","CLE","CAK",6,"620",1,1993,4,10,1,"F",
0.00,1.00,51000.00,189.00,73.00,0.00,60.00,1213.00,176.00,154.00,"US Airways Inc.","US","CLE","DEN",6,"622",1,1993,4,10,3,"F",
0.00,1.00,36300.00,145.00,1.00,0.00,0.00,1213.00,183.00,164.00,"Delta Air Lines Inc.","DL","CLE","DEN",7,"715",1,1993,4,10,3,"F",
0.00,1.00,30679.00,130.00,76.00,889.00,2569.00,261.00,68.00,47.00,"Continental Air Lines Inc.","CO","CLE","IND",6,"619",1,1993,4,10,1,"F",
0.00,1.00,26500.00,103.00,0.00,0.00,0.00,170.00,37.00,29.00,"US Airways Inc.","US","CLE","LAN",6,"640",1,1993,4,10,1,"F",
0.00,1.00,16564.00,68.00,28.00,0.00,0.00,418.00,77.00,62.00,"US Airways Inc.","US","CLE","LGA",6,"602",1,1993,4,10,1,"F",
0.00,1.00,21962.00,108.00,39.00,616.00,0.00,105.00,113.00,91.00,"Continental Air Lines Inc.","CO","CLE","PIT",6,"640",1,1993,4,10,1,"F",
0.00,1.00,16937.00,94.00,61.00,155.00,0.00,105.00,140.00,120.00,"Continental Air Lines Inc.","CO","CLE","PIT",6,"620",1,1993,4,10,1,"F",
0.00,1.00,36924.00,141.00,60.00,108.00,0.00,105.00,36.00,22.00,"US Airways Inc.","US","CLE","PIT",6,"655",1,1993,4,10,1,"F",
0.00,1.00,26740.00,109.00,64.00,404.00,1000.00,105.00,36.00,22.00,"United Air Lines Inc.","UA","CLE","PIT",6,"620",1,1993,4,10,1,"F",
0.00,1.00,45490.00,182.00,82.00,35.00,417.00,105.00,38.00,27.00,"Delta Air Lines Inc.","DL","CLE","PIT",6,"622",1,1993,4,10,1,"F",
0.00,1.00,27780.00,110.00,44.00,0.00,0.00,487.00,86.00,74.00,"US Airways Inc.","US","CLE","STL",6,"620",1,1993,4,10,1,"F",
0.00,1.00,22258.00,130.00,87.00,0.00,150.00,927.00,201.00,184.00,"Continental Air Lines Inc.","CO","CLE","TPA",6,"619",1,1993,4,10,2,"F",
0.00,3.00,18489.00,90.00,31.00,0.00,0.00,164.00,190.00,137.00,"ExpressJet Airlines LLC","EV","CLL","DFW",4,"461",1,1993,4,10,1,"F",
0.00,9.00,149076.00,612.00,504.00,225.00,45.00,480.00,798.00,653.00,"US Airways Inc.","US","CLT","ABE",6,"602",1,1993,4,10,1,"F",
