"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,12.00,0.00,1572.00,1461.00,873.00,0.00,1770.00,0.00,0.00,"Caribbean Airlines Limited","BW","JFK","ANU",6,"655",1,1993,4,12,4,"F",
0.00,27.00,0.00,10665.00,4552.00,419993.00,0.00,4933.00,0.00,0.00,"Olympic Airways","OA","JFK","ATH",8,"817",1,1993,4,12,10,"F",
0.00,4.00,0.00,896.00,461.00,0.00,0.00,2049.00,0.00,0.00,"Aerovias Nacl De Colombia","AV","JFK","BAQ",6,"622",1,1993,4,12,5,"F",
0.00,5.00,0.00,675.00,593.00,0.00,0.00,2049.00,0.00,0.00,"Aerovias Nacl De Colombia","AV","JFK","BAQ",6,"655",1,1993,4,12,5,"F",
0.00,14.00,0.00,3318.00,1205.00,45118.00,0.00,2086.00,0.00,0.00,"Caribbean Airlines Limited","BW","JFK","BGI",7,"765",1,1993,4,12,5,"F",
0.00,1.00,45490.00,182.00,122.00,0.00,0.00,2086.00,292.00,261.00,"Delta Air Lines Inc.","DL","JFK","BGI",6,"622",1,1993,4,12,5,"L",
0.00,14.00,0.00,3458.00,1059.00,238394.00,0.00,3379.00,0.00,0.00,"British Airways Plc","BA","JFK","BHX",6,"626",1,1993,4,12,7,"F",
0.00,4.00,0.00,896.00,553.00,1214.00,0.00,2473.00,0.00,0.00,"Aerovias Nacl De Colombia","AV","JFK","BOG",6,"622",1,1993,4,12,5,"F",
0.00,15.00,0.00,2055.00,3353.00,0.00,0.00,2473.00,0.00,0.00,"Aerovias Nacl De Colombia","AV","JFK","BOG",7,"715",1,1993,4,12,5,"F",
0.00,12.00,0.00,4476.00,2944.00,312132.00,0.00,2473.00,0.00,0.00,"Aerovias Nacl De Colombia","AV","JFK","BOG",8,"817",3,1993,4,12,5,"F",
0.00,14.00,1862280.00,6650.00,3545.00,0.00,0.00,2473.00,4683.00,4258.00,"Tower Air Inc.","FF","JFK","BOG",8,"816",1,1993,4,12,5,"L",
0.00,1.00,0.00,0.00,0.00,61712.00,0.00,2473.00,0.00,0.00,"Transportes Aereos Mercantiles Panamericanos S.A","QT","JFK","BOG",8,"852",2,1993,4,12,5,"G",
0.00,4.00,0.00,0.00,0.00,675851.00,0.00,187.00,0.00,0.00,"Compagnie Natl Air France","AF","JFK","BOS",8,"820",2,1993,4,12,1,"G",
0.00,1.00,0.00,400.00,191.00,3485.00,0.00,187.00,0.00,0.00,"Aer Lingus Plc","EI","JFK","BOS",8,"816",1,1993,4,12,1,"F",
0.00,3.00,0.00,570.00,93.00,0.00,0.00,187.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","JFK","BOS",6,"655",1,1993,4,12,1,"F",
0.00,5.00,0.00,1975.00,490.00,873.00,0.00,187.00,0.00,0.00,"Olympic Airways","OA","JFK","BOS",8,"817",1,1993,4,12,1,"F",
0.00,1.00,87315.00,0.00,0.00,69027.00,0.00,2123.00,280.00,249.00,"Emery Worldwide Airlines","TNQ","JFK","BRM",8,"865",2,1993,4,12,5,"P",
0.00,2.00,174630.00,0.00,0.00,173492.00,0.00,3667.00,829.00,749.00,"Emery Worldwide Airlines","TNQ","JFK","BRU",8,"865",2,1993,4,12,8,"P",
0.00,9.00,0.00,0.00,0.00,1573260.00,0.00,3667.00,0.00,0.00,"Saudi Arabian Airlines Corp","SV","JFK","BRU",8,"820",2,1993,4,12,8,"G",
0.00,30.00,0.00,7440.00,4087.00,1458547.00,0.00,3667.00,0.00,0.00,"Sabena Belgian World Air.","SN","JFK","BRU",8,"816",3,1993,4,12,8,"F",
0.00,1.00,0.00,412.00,167.00,35332.00,0.00,3667.00,0.00,0.00,"Sabena Belgian World Air.","SN","JFK","BRU",8,"819",3,1993,4,12,8,"F",
0.00,4.00,0.00,840.00,461.00,39142.00,0.00,4227.00,0.00,0.00,"Transbrasil S.A.","TR","JFK","BSB",6,"625",1,1993,4,12,9,"F",
0.00,13.00,0.00,2730.00,1361.00,115993.00,0.00,4227.00,0.00,0.00,"Transbrasil S.A.","TR","JFK","BSB",6,"625",1,1993,4,12,9,"F",
0.00,14.00,0.00,2940.00,1118.00,132442.00,0.00,4227.00,0.00,0.00,"Transbrasil S.A.","TR","JFK","BSB",6,"625",1,1993,4,12,9,"F",
0.00,14.00,0.00,2226.00,477.00,15253.00,0.00,184.00,0.00,0.00,"Ladeco","UC","JFK","BWI",6,"622",1,1993,4,12,1,"F",
0.00,1.00,0.00,280.00,136.00,484.00,0.00,184.00,0.00,0.00,"Icelandair","FI","JFK","BWI",8,"822",1,1993,4,12,1,"F",
0.00,1.00,0.00,197.00,16.00,0.00,0.00,184.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","JFK","BWI",6,"622",1,1993,4,12,1,"F",
0.00,6.00,0.00,1140.00,106.00,0.00,0.00,184.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","JFK","BWI",6,"655",1,1993,4,12,1,"F",
0.00,12.00,0.00,3480.00,1874.00,126744.00,0.00,5614.00,0.00,0.00,"Egyptair","MS","JFK","CAI",6,"626",1,1993,4,12,12,"F",
0.00,5.00,0.00,2425.00,1138.00,201313.00,0.00,5614.00,0.00,0.00,"Egyptair","MS","JFK","CAI",8,"817",1,1993,4,12,12,"F",
0.00,1.00,64820.00,0.00,0.00,57138.00,0.00,2109.00,297.00,249.00,"Emery Worldwide Airlines","TNQ","JFK","CCS",8,"854",2,1993,4,12,5,"P",
0.00,1.00,87315.00,0.00,0.00,84768.00,0.00,2109.00,259.00,234.00,"Emery Worldwide Airlines","TNQ","JFK","CCS",8,"865",2,1993,4,12,5,"P",
0.00,1.00,0.00,158.00,141.00,0.00,0.00,2109.00,0.00,0.00,"Aerovias Venezolanas-Avensa","VE","JFK","CCS",7,"715",1,1993,4,12,5,"F",
0.00,19.00,0.00,3173.00,1415.00,47001.00,0.00,2109.00,0.00,0.00,"Aerovias Venezolanas-Avensa","VE","JFK","CCS",6,"622",1,1993,4,12,5,"F",
0.00,9.00,0.00,2484.00,990.00,110000.00,0.00,2109.00,0.00,0.00,"Venezuelan International Airways","VA","JFK","CCS",7,"732",1,1993,4,12,5,"F",
0.00,2.00,0.00,462.00,285.00,50789.00,0.00,2109.00,0.00,0.00,"Venezuelan International Airways","VA","JFK","CCS",6,"690",1,1993,4,12,5,"F",
0.00,2.00,0.00,0.00,0.00,157705.00,0.00,2109.00,0.00,0.00,"Transportes Aereos Mercantiles Panamericanos S.A","QT","JFK","CCS",8,"852",2,1993,4,12,5,"G",
0.00,4.00,0.00,0.00,0.00,241626.00,0.00,2109.00,0.00,0.00,"Transportes Aereos Mercantiles Panamericanos S.A","QT","JFK","CCS",8,"800",2,1993,4,12,5,"G",
0.00,1.00,0.00,0.00,0.00,47313.00,0.00,3635.00,0.00,0.00,"National Aviation Company of India Limited d/b/a Air India","AI","JFK","CDG",8,"820",2,1993,4,12,8,"G",
0.00,10.00,0.00,3980.00,2667.00,200765.00,0.00,3635.00,0.00,0.00,"Compagnie Natl Air France","AF","JFK","CDG",8,"819",1,1993,4,12,8,"F",
0.00,2.00,0.00,492.00,158.00,108106.00,0.00,3635.00,0.00,0.00,"Compagnie Natl Air France","AF","JFK","CDG",8,"818",3,1993,4,12,8,"F",
0.00,21.00,0.00,7560.00,5585.00,391807.00,0.00,3635.00,0.00,0.00,"Compagnie Natl Air France","AF","JFK","CDG",8,"817",1,1993,4,12,8,"F",
0.00,7.00,0.00,1470.00,970.00,80428.00,0.00,3635.00,0.00,0.00,"Compagnie Natl Air France","AF","JFK","CDG",6,"626",1,1993,4,12,8,"F",
0.00,30.00,0.00,3000.00,1706.00,44.00,0.00,3635.00,0.00,0.00,"Compagnie Natl Air France","AF","JFK","CDG",8,"875",1,1993,4,12,8,"F",
0.00,1.00,0.00,100.00,3.00,0.00,0.00,3635.00,0.00,0.00,"Compagnie Natl Air France","AF","JFK","CDG",8,"875",1,1993,4,12,8,"L",
0.00,3.00,0.00,0.00,0.00,546280.00,0.00,3635.00,0.00,0.00,"Compagnie Natl Air France","AF","JFK","CDG",8,"820",2,1993,4,12,8,"G",
0.00,1.00,0.00,0.00,0.00,226563.00,0.00,3776.00,0.00,0.00,"Lufthansa German Airlines","LH","JFK","CGN",8,"820",2,1993,4,12,8,"G",
0.00,15.00,1560000.00,0.00,0.00,1082740.00,0.00,3776.00,6568.00,5991.00,"Evergreen International Inc.","EZ","JFK","CGN",8,"865",2,1993,4,12,8,"P",
0.00,6.00,0.00,2472.00,1676.00,54780.00,0.00,3609.00,0.00,0.00,"Royal Air Maroc","AT","JFK","CMN",8,"819",1,1993,4,12,8,"F",
0.00,6.00,0.00,1764.00,947.00,44957.00,0.00,3609.00,0.00,0.00,"Royal Air Maroc","AT","JFK","CMN",8,"822",1,1993,4,12,8,"F",
0.00,1.00,0.00,232.00,203.00,0.00,0.00,4568.00,0.00,0.00,"Varig S. A.","RG","JFK","CNF",7,"732",1,1993,4,12,10,"F",
0.00,4.00,0.00,896.00,638.00,0.00,0.00,2081.00,0.00,0.00,"Aerovias Nacl De Colombia","AV","JFK","CTG",6,"622",1,1993,4,12,5,"F",
0.00,1.00,37000.00,170.00,163.00,0.00,0.00,1555.00,300.00,267.00,"Carnival Air Lines Inc.","KW","JFK","CUN",6,"617",1,1993,4,12,4,"L",
0.00,2.00,89000.00,432.00,303.00,0.00,0.00,1555.00,560.00,478.00,"North American Airlines","XG","JFK","CUN",6,"622",1,1993,4,12,4,"L",
0.00,31.00,0.00,5208.00,3400.00,12547.00,0.00,1555.00,0.00,0.00,"Lacsa","LR","JFK","CUN",6,"694",1,1993,4,12,4,"F",
0.00,4.00,0.00,1600.00,488.00,255.00,0.00,1555.00,0.00,0.00,"Aeromexico","AM","JFK","CUN",6,"622",1,1993,4,12,4,"F",
0.00,3.00,0.00,786.00,521.00,0.00,0.00,1555.00,0.00,0.00,"Aeromexico","AM","JFK","CUN",7,"732",1,1993,4,12,4,"F",
0.00,1.00,39000.00,173.00,122.00,0.00,0.00,1555.00,232.00,199.00,"Miami Air International","MMQ","JFK","CUN",7,"715",1,1993,4,12,4,"L",
0.00,1.00,0.00,160.00,144.00,0.00,0.00,1555.00,0.00,0.00,"Transp. Aereos Ejecutivos","GD","JFK","CUN",6,"619",1,1993,4,12,4,"L",
0.00,5.00,0.00,1150.00,688.00,0.00,0.00,1555.00,0.00,0.00,"Aeroejecutivo S.A.","EVQ","JFK","CUN",7,"715",1,1993,4,12,4,"L",
0.00,10.00,0.00,0.00,0.00,1372558.00,0.00,1391.00,0.00,0.00,"China Airlines Ltd.","CI","JFK","DFW",8,"820",2,1993,4,12,3,"G",
0.00,13.00,0.00,3510.00,2175.00,361651.00,0.00,3805.00,0.00,0.00,"Air Afrique","RK","JFK","DKR",7,"732",1,1993,4,12,8,"F",
0.00,2.00,87200.00,436.00,433.00,0.00,0.00,3180.00,742.00,669.00,"ATA Airlines d/b/a ATA","TZ","JFK","DUB",6,"622",1,1993,4,12,7,"L",
0.00,31.00,0.00,7068.00,3705.00,532503.00,0.00,3749.00,0.00,0.00,"Lufthansa German Airlines","LH","JFK","DUS",6,"693",1,1993,4,12,8,"F",
0.00,1.00,0.00,376.00,261.00,51658.00,0.00,3256.00,0.00,0.00,"British Airways Plc","BA","JFK","EDI",8,"816",1,1993,4,12,7,"F",
0.00,25.00,0.00,10500.00,6770.00,610034.00,0.00,4277.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","JFK","FCO",8,"817",1,1993,4,12,9,"F",
0.00,4.00,0.00,0.00,0.00,551199.00,0.00,4277.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","JFK","FCO",8,"820",2,1993,4,12,9,"G",
0.00,5.00,0.00,2165.00,1190.00,206217.00,0.00,4277.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","JFK","FCO",8,"818",3,1993,4,12,9,"F",
0.00,1.00,44500.00,216.00,185.00,0.00,0.00,1952.00,298.00,252.00,"North American Airlines","XG","JFK","FDF",6,"622",1,1993,4,12,4,"L",
0.00,2.00,62550.00,298.00,243.00,0.00,0.00,1952.00,530.00,482.00,"North American Airlines","XG","JFK","FDF",6,"655",1,1993,4,12,4,"L",
0.00,1.00,39000.00,173.00,173.00,0.00,0.00,1952.00,270.00,244.00,"Miami Air International","MMQ","JFK","FDF",7,"715",1,1993,4,12,4,"L",
0.00,43.00,0.00,21500.00,6934.00,1240375.00,0.00,3855.00,0.00,0.00,"Lufthansa German Airlines","LH","JFK","FRA",6,"697",1,1993,4,12,8,"F",
0.00,1.00,0.00,0.00,0.00,60515.00,0.00,3855.00,0.00,0.00,"Lufthansa German Airlines","LH","JFK","FRA",8,"852",2,1993,4,12,8,"G",
0.00,5.00,0.00,2000.00,1794.00,25942.00,0.00,3855.00,0.00,0.00,"Pakistan International Airlines","PK","JFK","FRA",8,"817",1,1993,4,12,8,"F",
0.00,4.00,0.00,0.00,0.00,222125.00,0.00,3855.00,0.00,0.00,"Pakistan International Airlines","PK","JFK","FRA",8,"809",2,1993,4,12,8,"G",
0.00,24.00,0.00,0.00,0.00,5019993.00,0.00,3855.00,0.00,0.00,"Lufthansa German Airlines","LH","JFK","FRA",8,"820",2,1993,4,12,8,"G",
0.00,1.00,249651.00,0.00,0.00,186100.00,0.00,3855.00,443.00,391.00,"Kitty Hawk International","CDQ","JFK","FRA",8,"816",2,1993,4,12,8,"P",
0.00,17.00,0.00,7004.00,4557.00,371589.00,0.00,3855.00,0.00,0.00,"Singapore Airlines Ltd.","SQ","JFK","FRA",8,"819",1,1993,4,12,8,"F",
0.00,11.00,0.00,1760.00,862.00,0.00,0.00,2221.00,0.00,0.00,"Transp. Aereos Ejecutivos","GD","JFK","GDL",6,"619",1,1993,4,12,5,"L",
0.00,3.00,0.00,480.00,215.00,0.00,0.00,2221.00,0.00,0.00,"Transp. Aereos Ejecutivos","GD","JFK","GDL",6,"616",1,1993,4,12,5,"L",
0.00,21.00,0.00,5250.00,3227.00,13631.00,0.00,2538.00,0.00,0.00,"Guyana Airways Corporation","GY","JFK","GEO",8,"809",1,1993,4,12,6,"F",
0.00,2.00,109000.00,432.00,99.00,0.00,0.00,2538.00,638.00,583.00,"Worldwide Airlines Services","WA","JFK","GEO",6,"622",1,1993,4,12,6,"L",
0.00,6.00,229200.00,1008.00,661.00,0.00,0.00,2538.00,1953.00,1817.00,"Worldwide Airlines Services","WA","JFK","GEO",6,"694",1,1993,4,12,6,"L",
0.00,2.00,62550.00,298.00,251.00,0.00,0.00,1068.00,370.00,328.00,"North American Airlines","XG","JFK","GHB",6,"655",1,1993,4,12,3,"L",
0.00,3.00,0.00,639.00,603.00,28061.00,0.00,4786.00,0.00,0.00,"Varig S. A.","RG","JFK","GIG",6,"626",1,1993,4,12,10,"F",
0.00,13.00,0.00,4667.00,2576.00,792132.00,0.00,4786.00,0.00,0.00,"Varig S. A.","RG","JFK","GIG",8,"817",1,1993,4,12,10,"F",
0.00,5.00,0.00,1995.00,969.00,27784.00,0.00,4786.00,0.00,0.00,"Aerolineas Argentinas","AR","JFK","GIG",8,"817",1,1993,4,12,10,"F",
0.00,1.00,0.00,0.00,0.00,119284.00,0.00,4786.00,0.00,0.00,"Varig S. A.","RG","JFK","GIG",7,"732",2,1993,4,12,10,"G",
0.00,11.00,0.00,2717.00,1794.00,162862.00,0.00,3216.00,0.00,0.00,"British Airways Plc","BA","JFK","GLA",6,"626",1,1993,4,12,7,"F",
0.00,1.00,54500.00,216.00,167.00,0.00,0.00,2097.00,275.00,250.00,"Worldwide Airlines Services","WA","JFK","GND",6,"622",1,1993,4,12,5,"L",
0.00,18.00,0.00,6462.00,3759.00,763688.00,0.00,4745.00,0.00,0.00,"Varig S. A.","RG","JFK","GRU",8,"817",1,1993,4,12,10,"F",
0.00,1.00,0.00,232.00,187.00,9838.00,0.00,4745.00,0.00,0.00,"Varig S. A.","RG","JFK","GRU",7,"732",1,1993,4,12,10,"F",
0.00,5.00,0.00,1995.00,885.00,105571.00,0.00,4745.00,0.00,0.00,"Aerolineas Argentinas","AR","JFK","GRU",8,"817",1,1993,4,12,10,"F",
0.00,1.00,0.00,136.00,123.00,0.00,0.00,2059.00,0.00,0.00,"Taca International Airlines","TA","JFK","GUA",6,"619",1,1993,4,12,5,"F",
0.00,6.00,0.00,1416.00,1219.00,0.00,0.00,2059.00,0.00,0.00,"Taca International Airlines","TA","JFK","GUA",6,"625",1,1993,4,12,5,"F",
0.00,1.00,0.00,166.00,118.00,13435.00,0.00,3864.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","JFK","GVA",6,"693",1,1993,4,12,8,"F",
0.00,22.00,0.00,5192.00,3546.00,637600.00,0.00,3864.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","JFK","GVA",7,"740",1,1993,4,12,8,"F",
0.00,27.00,0.00,13500.00,5564.00,0.00,0.00,2969.00,0.00,0.00,"Saeta Airlines","EH","JFK","GYE",6,"693",1,1993,4,12,6,"F",
0.00,3.00,0.00,0.00,0.00,69694.00,0.00,2969.00,0.00,0.00,"Aeroservicios Ecuatorianos","EOQ","JFK","GYE",7,"710",2,1993,4,12,6,"P",
0.00,26.00,0.00,7020.00,4704.00,677934.00,0.00,4117.00,0.00,0.00,"Finnair Oy","AY","JFK","HEL",7,"732",1,1993,4,12,9,"F",
0.00,2.00,0.00,0.00,0.00,339689.00,0.00,4117.00,0.00,0.00,"Finnair Oy","AY","JFK","HEL",8,"820",2,1993,4,12,9,"G",
0.00,2.00,381837.00,0.00,0.00,372626.00,0.00,4117.00,960.00,881.00,"Atlas Air Inc.","5Y","JFK","HEL",8,"820",2,1993,4,12,9,"P",
0.00,3.00,0.00,408.00,222.00,0.00,0.00,228.00,0.00,0.00,"Taca International Airlines","TA","JFK","IAD",6,"619",1,1993,4,12,1,"F",
0.00,21.00,0.00,4956.00,2672.00,76798.00,0.00,228.00,0.00,0.00,"Taca International Airlines","TA","JFK","IAD",6,"625",1,1993,4,12,1,"F",
0.00,1.00,0.00,400.00,80.00,0.00,0.00,228.00,0.00,0.00,"Taca International Airlines","TA","JFK","IAD",6,"626",1,1993,4,12,1,"F",
0.00,3.00,0.00,0.00,0.00,242948.00,0.00,228.00,0.00,0.00,"Compagnie Natl Air France","AF","JFK","IAD",8,"820",2,1993,4,12,1,"G",
0.00,1.00,0.00,145.00,165.00,0.00,0.00,1417.00,0.00,0.00,"Aeromexico","AM","JFK","IAH",6,"655",1,1993,4,12,3,"L",
0.00,6.00,0.00,0.00,0.00,448056.00,0.00,5016.00,0.00,0.00,"Turk Hava Yollari A.O.","TK","JFK","IST",7,"732",2,1993,4,12,11,"P",
0.00,12.00,0.00,4944.00,2822.00,149389.00,0.00,6376.00,0.00,0.00,"Saudi Arabian Airlines Corp","SV","JFK","JED",8,"819",1,1993,4,12,13,"F",
0.00,14.00,0.00,5096.00,3535.00,312737.00,0.00,7967.00,0.00,0.00,"South African Airways","SA","JFK","JNB",8,"819",1,1993,4,12,16,"F",
0.00,29.00,0.00,8120.00,4187.00,151230.00,0.00,2593.00,0.00,0.00,"Icelandair","FI","JFK","KEF",8,"822",1,1993,4,12,6,"F",
0.00,1.00,37500.00,167.00,167.00,0.00,0.00,1573.00,225.00,210.00,"Av Atlantic","HCQ","JFK","KIN",7,"715",1,1993,4,12,4,"L",
0.00,30.00,0.00,7860.00,6878.00,50032.00,0.00,1573.00,0.00,0.00,"Air Jamaica Limited","JM","JFK","KIN",6,"690",1,1993,4,12,4,"F",
0.00,4.00,0.00,592.00,579.00,992.00,0.00,1573.00,0.00,0.00,"Air Jamaica Limited","JM","JFK","KIN",7,"715",1,1993,4,12,4,"F",
0.00,12.00,0.00,2364.00,840.00,0.00,0.00,2475.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","JFK","LAX",6,"622",1,1993,4,12,5,"F",
0.00,13.00,0.00,0.00,0.00,154000.00,0.00,2475.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","JFK","LAX",8,"820",2,1993,4,12,5,"G",
0.00,9.00,0.00,0.00,0.00,586238.00,0.00,2475.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","JFK","LAX",8,"820",2,1993,4,12,5,"G",
0.00,4.00,0.00,1160.00,295.00,524.00,0.00,2475.00,0.00,0.00,"Egyptair","MS","JFK","LAX",6,"626",1,1993,4,12,5,"F",
0.00,4.00,0.00,1000.00,428.00,23738.00,0.00,4293.00,0.00,0.00,"Aeroflot Russian Airlines","SU","JFK","LED",8,"878",1,1993,4,12,9,"F",
0.00,30.00,0.00,8460.00,4487.00,565459.00,0.00,3469.00,0.00,0.00,"British Airways Plc","BA","JFK","LGW",7,"730",1,1993,4,12,7,"F",
0.00,1.00,0.00,100.00,81.00,2.00,0.00,3469.00,0.00,0.00,"British Airways Plc","BA","JFK","LGW",8,"875",1,1993,4,12,7,"F",
0.00,1.00,0.00,420.00,237.00,28094.00,0.00,3452.00,0.00,0.00,"British Airways Plc","BA","JFK","LHR",8,"818",3,1993,4,12,7,"F",
0.00,36.00,0.00,3600.00,1980.00,6325.00,0.00,3452.00,0.00,0.00,"British Airways Plc","BA","JFK","LHR",8,"875",1,1993,4,12,7,"F",
0.00,10.00,0.00,3860.00,2388.00,274098.00,0.00,3452.00,0.00,0.00,"British Airways Plc","BA","JFK","LHR",8,"819",1,1993,4,12,7,"F",
0.00,76.00,0.00,28576.00,17458.00,2499688.00,0.00,3452.00,0.00,0.00,"British Airways Plc","BA","JFK","LHR",8,"816",1,1993,4,12,7,"F",
0.00,39.00,0.00,13338.00,10424.00,1055320.00,0.00,3452.00,0.00,0.00,"Virgin Atlantic Airways","VS","JFK","LHR",8,"817",1,1993,4,12,7,"F",
0.00,31.00,0.00,7626.00,9539.00,498333.00,0.00,3452.00,0.00,0.00,"National Aviation Company of India Limited d/b/a Air India","AI","JFK","LHR",8,"817",1,1993,4,12,7,"F",
0.00,13.00,0.00,4940.00,2739.00,309036.00,0.00,3452.00,0.00,0.00,"Kuwait Airways Corp.","KU","JFK","LHR",8,"818",1,1993,4,12,7,"F",
0.00,10.00,0.00,2120.00,1574.00,149527.00,0.00,3367.00,0.00,0.00,"Tap-Portuguese Airlines","TP","JFK","LIS",6,"693",1,1993,4,12,7,"F",
0.00,2.00,208000.00,0.00,0.00,170300.00,0.00,3447.00,795.00,713.00,"Evergreen International Inc.","EZ","JFK","LTN",8,"865",2,1993,4,12,7,"P",
0.00,4.00,0.00,0.00,0.00,726000.00,0.00,3771.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","JFK","LUX",8,"820",2,1993,4,12,8,"G",
0.00,6.00,0.00,1596.00,973.00,143818.00,0.00,3590.00,0.00,0.00,"Iberia Air Lines Of Spain","IB","JFK","MAD",7,"732",1,1993,4,12,8,"F",
0.00,2.00,0.00,860.00,453.00,133208.00,0.00,3590.00,0.00,0.00,"Iberia Air Lines Of Spain","IB","JFK","MAD",8,"817",3,1993,4,12,8,"F",
0.00,22.00,0.00,9460.00,6242.00,521380.00,0.00,3590.00,0.00,0.00,"Iberia Air Lines Of Spain","IB","JFK","MAD",8,"817",1,1993,4,12,8,"F",
0.00,5.00,0.00,1240.00,922.00,0.00,0.00,3590.00,0.00,0.00,"Air Europa","UXQ","JFK","MAD",6,"622",1,1993,4,12,8,"L",
0.00,26.00,0.00,6422.00,4014.00,435347.00,0.00,3341.00,0.00,0.00,"British Airways Plc","BA","JFK","MAN",6,"626",1,1993,4,12,7,"F",
0.00,2.00,266040.00,950.00,883.00,0.00,0.00,1544.00,557.00,456.00,"Tower Air Inc.","FF","JFK","MBJ",8,"816",1,1993,4,12,4,"L",
0.00,30.00,0.00,7860.00,7059.00,27498.00,0.00,1544.00,0.00,0.00,"Air Jamaica Limited","JM","JFK","MBJ",6,"690",1,1993,4,12,4,"F",
0.00,1.00,38900.00,164.00,144.00,0.00,0.00,1544.00,280.00,239.00,"Capitol Air Express Inc.","CPQ","JFK","MBJ",7,"715",1,1993,4,12,4,"L",
0.00,2.00,0.00,448.00,288.00,0.00,0.00,2372.00,0.00,0.00,"Aerovias Nacl De Colombia","AV","JFK","MDE",6,"622",1,1993,4,12,5,"F",
0.00,11.00,0.00,4400.00,1697.00,2607.00,0.00,2090.00,0.00,0.00,"Aeromexico","AM","JFK","MEX",6,"622",1,1993,4,12,5,"F",
0.00,8.00,0.00,1904.00,1564.00,9207.00,0.00,2090.00,0.00,0.00,"Aeromexico","AM","JFK","MEX",6,"626",1,1993,4,12,5,"F",
0.00,1.00,0.00,0.00,0.00,81558.00,0.00,2090.00,0.00,0.00,"Lufthansa German Airlines","LH","JFK","MEX",8,"852",2,1993,4,12,5,"G",
0.00,39.00,0.00,10218.00,8867.00,47461.00,0.00,2090.00,0.00,0.00,"Aeromexico","AM","JFK","MEX",7,"732",1,1993,4,12,5,"F",
0.00,5.00,0.00,1380.00,964.00,32789.00,0.00,2090.00,0.00,0.00,"Aeromexico","AM","JFK","MEX",7,"730",1,1993,4,12,5,"F",
0.00,11.00,0.00,0.00,0.00,2007280.00,0.00,2090.00,0.00,0.00,"Compagnie Natl Air France","AF","JFK","MEX",8,"820",2,1993,4,12,5,"G",
0.00,5.00,436575.00,0.00,0.00,223569.00,0.00,2090.00,1548.00,1395.00,"Emery Worldwide Airlines","TNQ","JFK","MEX",8,"865",2,1993,4,12,5,"P",
0.00,2.00,174630.00,0.00,0.00,157271.00,0.00,2090.00,611.00,543.00,"Emery Worldwide Airlines","TNQ","JFK","MEX",8,"852",2,1993,4,12,5,"P",
0.00,16.00,0.00,2544.00,860.00,14971.00,0.00,1090.00,0.00,0.00,"Ladeco","UC","JFK","MIA",6,"622",1,1993,4,12,3,"F",
0.00,1.00,0.00,92.00,62.00,0.00,0.00,1090.00,0.00,0.00,"Ladeco","UC","JFK","MIA",7,"710",1,1993,4,12,3,"F",
0.00,1.00,0.00,0.00,0.00,42977.00,0.00,1090.00,0.00,0.00,"Fast Air Carrier Ltd.","UD","JFK","MIA",8,"809",2,1993,4,12,3,"G",
0.00,31.00,0.00,8990.00,1591.00,203599.00,0.00,1090.00,0.00,0.00,"Lan-Chile Airlines","LA","JFK","MIA",6,"625",1,1993,4,12,3,"F",
0.00,21.00,0.00,0.00,0.00,490486.00,0.00,1090.00,0.00,0.00,"Lan-Chile Airlines","LA","JFK","MIA",8,"860",2,1993,4,12,3,"G",
0.00,8.00,0.00,0.00,0.00,557346.00,0.00,1090.00,0.00,0.00,"Fast Air Carrier Ltd.","UD","JFK","MIA",8,"860",2,1993,4,12,3,"G",
0.00,22.00,0.00,8778.00,2613.00,389393.00,0.00,1090.00,0.00,0.00,"Aerolineas Argentinas","AR","JFK","MIA",8,"817",1,1993,4,12,3,"F",
0.00,2.00,0.00,0.00,0.00,205652.00,0.00,1090.00,0.00,0.00,"Varig S. A.","RG","JFK","MIA",7,"732",2,1993,4,12,3,"G",
0.00,3.00,0.00,504.00,486.00,0.00,0.00,1090.00,0.00,0.00,"Lacsa","LR","JFK","MIA",6,"694",1,1993,4,12,3,"F",
0.00,6.00,0.00,1140.00,309.00,0.00,0.00,1090.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","JFK","MIA",6,"655",1,1993,4,12,3,"F",
0.00,4.00,0.00,0.00,0.00,233200.00,0.00,1090.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","JFK","MIA",8,"820",2,1993,4,12,3,"G",
