"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,35000.00,122.00,51.00,0.00,0.00,711.00,141.00,108.00,"Markair Inc.","BF","EWR","MDW",6,"619",1,1993,2,4,2,"F",
0.00,1.00,26399.00,151.00,121.00,0.00,0.00,1086.00,175.00,145.00,"Continental Air Lines Inc.","CO","EWR","MIA",7,"715",1,1993,2,4,3,"F",
0.00,1.00,31000.00,94.00,0.00,0.00,0.00,1086.00,175.00,145.00,"Continental Air Lines Inc.","CO","EWR","MIA",6,"620",1,1993,2,4,3,"F",
0.00,1.00,26249.00,130.00,80.00,0.00,0.00,1047.00,185.00,148.00,"Continental Air Lines Inc.","CO","EWR","MOB",6,"619",1,1993,2,4,3,"F",
0.00,1.00,26040.00,108.00,81.00,1773.00,0.00,719.00,137.00,119.00,"United Air Lines Inc.","UA","EWR","ORD",6,"616",1,1993,2,4,2,"F",
0.00,1.00,80620.00,298.00,97.00,11766.00,11489.00,719.00,124.00,92.00,"United Air Lines Inc.","UA","EWR","ORD",7,"732",1,1993,2,4,2,"F",
0.00,3.00,76020.00,324.00,276.00,1840.00,23.00,719.00,416.00,361.00,"United Air Lines Inc.","UA","EWR","ORD",7,"710",1,1993,2,4,2,"F",
0.00,1.00,27876.00,144.00,66.00,0.00,450.00,81.00,54.00,32.00,"Continental Air Lines Inc.","CO","EWR","PHL",6,"655",1,1993,2,4,1,"F",
0.00,1.00,37638.00,146.00,99.00,0.00,0.00,81.00,53.00,30.00,"US Airways Inc.","US","EWR","PHL",6,"617",1,1993,2,4,1,"F",
0.00,10.00,381100.00,1480.00,689.00,4867.00,2717.00,2133.00,3174.00,2904.00,"America West Airlines Inc.","HP","EWR","PHX",6,"694",1,1993,2,4,5,"F",
0.00,2.00,73848.00,282.00,122.00,650.00,5.00,416.00,185.00,143.00,"US Airways Inc.","US","EWR","RDU",6,"655",1,1993,2,4,1,"F",
0.00,2.00,29400.00,126.00,68.00,341.00,3086.00,416.00,179.00,144.00,"US Airways Inc.","US","EWR","RDU",6,"601",1,1993,2,4,1,"F",
0.00,1.00,74040.00,244.00,138.00,11713.00,7046.00,2565.00,351.00,330.00,"United Air Lines Inc.","UA","EWR","SFO",8,"822",1,1993,2,4,6,"F",
0.00,1.00,31824.00,128.00,24.00,1999.00,1010.00,194.00,56.00,40.00,"US Airways Inc.","US","EWR","SYR",6,"619",1,1993,2,4,1,"F",
0.00,15.00,360000.00,1650.00,554.00,1881.00,11665.00,261.00,814.00,671.00,"Markair Inc.","BF","FAI","ANC",6,"621",1,1993,2,4,1,"F",
0.00,7.00,245000.00,1008.00,186.00,855.00,6785.00,261.00,368.00,310.00,"Markair Inc.","BF","FAI","ANC",6,"617",1,1993,2,4,1,"F",
0.00,30.00,845673.00,1210.00,892.00,33674.00,14983.00,261.00,1611.00,1336.00,"Alaska Airlines Inc.","AS","FAI","ANC",6,"621",3,1993,2,4,1,"F",
0.00,29.00,817311.00,1154.00,557.00,30981.00,387092.00,503.00,2422.00,2151.00,"Alaska Airlines Inc.","AS","FAI","BRW",6,"621",3,1993,2,4,2,"F",
0.00,1.00,35000.00,70.00,12.00,2849.00,5916.00,503.00,101.00,92.00,"Markair Inc.","BF","FAI","BRW",6,"621",3,1993,2,4,2,"F",
0.00,1.00,218245.00,0.00,0.00,196000.00,0.00,3278.00,390.00,368.00,"Kitty Hawk International","CDQ","FAI","JFK",8,"816",2,1993,2,4,7,"P",
0.00,1.00,218245.00,0.00,0.00,182700.00,0.00,3055.00,362.00,348.00,"Kitty Hawk International","CDQ","FAI","LCK",8,"816",2,1993,2,4,7,"P",
0.00,2.00,48000.00,220.00,125.00,274.00,5736.00,373.00,134.00,121.00,"Markair Inc.","BF","FAI","SCC",6,"621",1,1993,2,4,1,"F",
0.00,10.00,318000.00,1280.00,249.00,890.00,12372.00,230.00,525.00,375.00,"United Air Lines Inc.","UA","FAR","FSD",6,"619",1,1993,2,4,1,"F",
0.00,1.00,31800.00,128.00,49.00,0.00,656.00,152.00,40.00,31.00,"United Air Lines Inc.","UA","FAT","OAK",6,"619",1,1993,2,4,1,"F",
0.00,1.00,26155.00,107.00,22.00,185.00,314.00,188.00,39.00,29.00,"Delta Air Lines Inc.","DL","FAT","RNO",6,"620",1,1993,2,4,1,"F",
0.00,2.00,52310.00,214.00,110.00,1311.00,1839.00,501.00,170.00,140.00,"Delta Air Lines Inc.","DL","FAT","SLC",6,"620",1,1993,2,4,2,"F",
0.00,1.00,31824.00,128.00,44.00,0.00,76.00,118.00,34.00,26.00,"US Airways Inc.","US","FAY","CLT",6,"619",1,1993,2,4,1,"F",
0.00,1.00,37310.00,148.00,120.00,252.00,606.00,581.00,91.00,77.00,"Delta Air Lines Inc.","DL","FLL","ATL",7,"715",1,1993,2,4,2,"F",
0.00,1.00,50998.00,185.00,35.00,0.00,2.00,632.00,102.00,86.00,"US Airways Inc.","US","FLL","CLT",6,"622",1,1993,2,4,2,"F",
0.00,1.00,29400.00,153.00,147.00,0.00,0.00,1065.00,161.00,144.00,"Continental Air Lines Inc.","CO","FLL","EWR",7,"715",1,1993,2,4,3,"F",
0.00,2.00,51100.00,216.00,204.00,0.00,0.00,1065.00,313.00,275.00,"Continental Air Lines Inc.","CO","FLL","EWR",6,"640",1,1993,2,4,3,"F",
0.00,1.00,80400.00,254.00,48.00,2000.00,500.00,21.00,25.00,13.00,"Delta Air Lines Inc.","DL","FLL","MIA",6,"626",1,1993,2,4,1,"F",
0.00,1.00,27780.00,110.00,100.00,0.00,250.00,21.00,28.00,13.00,"US Airways Inc.","US","FLL","MIA",6,"620",1,1993,2,4,1,"F",
0.00,1.00,36924.00,141.00,126.00,399.00,402.00,781.00,175.00,162.00,"US Airways Inc.","US","FLL","ORF",6,"655",1,1993,2,4,2,"F",
0.00,2.00,60806.00,302.00,300.00,0.00,0.00,992.00,375.00,335.00,"Continental Air Lines Inc.","CO","FLL","PHL",7,"715",1,1993,2,4,2,"F",
0.00,1.00,15120.00,151.00,17.00,0.00,0.00,104.00,44.00,26.00,"Continental Air Lines Inc.","CO","FLL","RSW",7,"715",1,1993,2,4,1,"F",
0.00,10.00,318000.00,1280.00,682.00,1229.00,19719.00,496.00,1032.00,848.00,"United Air Lines Inc.","UA","FSD","DEN",6,"619",1,1993,2,4,1,"F",
0.00,10.00,318000.00,1280.00,223.00,4114.00,7178.00,230.00,511.00,376.00,"United Air Lines Inc.","UA","FSD","FAR",6,"619",1,1993,2,4,1,"F",
0.00,1.00,23490.00,100.00,53.00,0.00,0.00,157.00,52.00,33.00,"Air Wisconsin Airlines Corp","ZW","FWA","ORD",8,"868",1,1993,2,4,1,"F",
0.00,4.00,45110.00,200.00,95.00,261.00,0.00,157.00,257.00,217.00,"Air Wisconsin Airlines Corp","ZW","FWA","ORD",4,"450",1,1993,2,4,1,"F",
0.00,1.00,36924.00,141.00,59.00,0.00,0.00,262.00,51.00,38.00,"US Airways Inc.","US","FWA","PIT",6,"655",1,1993,2,4,1,"F",
0.00,20.00,225530.00,1000.00,20.00,77.00,0.00,77.00,630.00,472.00,"Air Wisconsin Airlines Corp","ZW","FWA","SBN",4,"450",1,1993,2,4,1,"F",
0.00,1.00,22480.00,100.00,9.00,77.00,0.00,77.00,24.00,17.00,"Air Wisconsin Airlines Corp","ZW","FWA","SBN",8,"868",1,1993,2,4,1,"F",
0.00,1.00,31800.00,128.00,63.00,400.00,15.00,1498.00,217.00,201.00,"United Air Lines Inc.","UA","GEG","ORD",6,"619",1,1993,2,4,3,"F",
0.00,3.00,95400.00,384.00,121.00,0.00,530.00,733.00,363.00,312.00,"United Air Lines Inc.","UA","GEG","SFO",6,"619",1,1993,2,4,2,"F",
0.00,1.00,37610.00,148.00,83.00,55.00,0.00,300.00,58.00,55.00,"Delta Air Lines Inc.","DL","GNV","ATL",7,"715",1,1993,2,4,1,"F",
0.00,1.00,11280.00,50.00,46.00,0.00,0.00,174.00,62.00,56.00,"Air Wisconsin Airlines Corp","ZW","GRB","ORD",4,"450",1,1993,2,4,1,"F",
0.00,1.00,11280.00,50.00,16.00,0.00,40.00,41.00,31.00,22.00,"Air Wisconsin Airlines Corp","ZW","GRB","OSH",4,"450",1,1993,2,4,1,"F",
0.00,1.00,35500.00,142.00,104.00,275.00,510.00,221.00,96.00,82.00,"Delta Air Lines Inc.","DL","GRR","IND",6,"655",1,1993,2,4,1,"F",
0.00,1.00,36924.00,141.00,115.00,0.00,35.00,319.00,53.00,44.00,"US Airways Inc.","US","GRR","PIT",6,"655",1,1993,2,4,1,"F",
0.00,1.00,26500.00,103.00,53.00,92.00,9.00,125.00,32.00,24.00,"US Airways Inc.","US","GRR","TOL",6,"640",1,1993,2,4,1,"F",
0.00,1.00,37610.00,148.00,19.00,556.00,1636.00,306.00,72.00,57.00,"Delta Air Lines Inc.","DL","GSO","ATL",7,"715",1,1993,2,4,1,"F",
0.00,8.00,703092.00,0.00,0.00,563475.00,0.00,1442.00,1645.00,1427.00,"Kitty Hawk International","CDQ","GSO","BQN",8,"851",2,1993,2,4,3,"P",
0.00,1.00,14700.00,63.00,19.00,60.00,922.00,278.00,68.00,53.00,"US Airways Inc.","US","GSO","BWI",6,"601",1,1993,2,4,1,"F",
0.00,1.00,14700.00,63.00,55.00,0.00,18.00,82.00,42.00,26.00,"US Airways Inc.","US","GSO","CLT",6,"601",1,1993,2,4,1,"F",
0.00,3.00,112914.00,438.00,242.00,318.00,5712.00,82.00,108.00,70.00,"US Airways Inc.","US","GSO","CLT",6,"617",1,1993,2,4,1,"F",
0.00,1.00,26173.00,130.00,129.00,0.00,0.00,446.00,100.00,68.00,"Continental Air Lines Inc.","CO","GSO","EWR",6,"619",1,1993,2,4,1,"F",
0.00,1.00,19604.00,94.00,92.00,114.00,0.00,552.00,120.00,105.00,"Continental Air Lines Inc.","CO","GSO","MLB",6,"620",1,1993,2,4,2,"F",
0.00,2.00,50680.00,216.00,95.00,0.00,2364.00,590.00,226.00,189.00,"United Air Lines Inc.","UA","GSO","ORD",7,"710",1,1993,2,4,2,"F",
0.00,1.00,26500.00,103.00,99.00,0.00,125.00,365.00,77.00,62.00,"US Airways Inc.","US","GSO","PHL",6,"640",1,1993,2,4,1,"F",
0.00,2.00,29400.00,126.00,72.00,21.00,373.00,304.00,157.00,111.00,"US Airways Inc.","US","GSO","PIT",6,"601",1,1993,2,4,1,"F",
0.00,3.00,110772.00,423.00,86.00,840.00,454.00,304.00,228.00,174.00,"US Airways Inc.","US","GSO","PIT",6,"655",1,1993,2,4,1,"F",
0.00,1.00,23850.00,98.00,96.00,0.00,250.00,580.00,99.00,84.00,"US Airways Inc.","US","GSO","TPA",6,"603",1,1993,2,4,2,"F",
0.00,4.00,127200.00,512.00,192.00,29.00,20.00,177.00,160.00,126.00,"United Air Lines Inc.","UA","GTF","BIL",6,"619",1,1993,2,4,1,"F",
0.00,1.00,90600.00,0.00,0.00,1680.00,0.00,813.00,130.00,105.00,"Evergreen International Inc.","EZ","GUM","ROR",8,"854",2,1993,2,4,2,"P",
0.00,1.00,90459.00,0.00,0.00,1100.00,0.00,813.00,120.00,102.00,"Kitty Hawk International","CDQ","GUM","ROR",8,"850",2,1993,2,4,2,"P",
0.00,2.00,78682.00,0.00,0.00,43856.00,0.00,129.00,72.00,46.00,"Ryan International Airlines","RYQ","GUM","SPN",7,"710",2,1993,2,4,1,"P",
0.00,1.00,35000.00,144.00,42.00,0.00,0.00,987.00,140.00,132.00,"Markair Inc.","BF","OKC","LAS",6,"617",1,1993,2,4,2,"F",
0.00,23.00,805000.00,2827.00,1333.00,525.00,0.00,987.00,3628.00,3320.00,"Markair Inc.","BF","OKC","LAS",6,"619",1,1993,2,4,2,"F",
0.00,3.00,105000.00,327.00,158.00,30.00,0.00,987.00,466.00,429.00,"Markair Inc.","BF","OKC","LAS",6,"621",3,1993,2,4,2,"F",
0.00,1.00,24000.00,110.00,49.00,0.00,0.00,987.00,162.00,149.00,"Markair Inc.","BF","OKC","LAS",6,"621",1,1993,2,4,2,"F",
0.00,1.00,36300.00,148.00,11.00,0.00,0.00,567.00,103.00,90.00,"Delta Air Lines Inc.","DL","OKC","MSY",7,"715",1,1993,2,4,2,"F",
0.00,1.00,36560.00,147.00,44.00,0.00,1521.00,693.00,105.00,88.00,"United Air Lines Inc.","UA","OKC","ORD",7,"715",1,1993,2,4,2,"F",
0.00,1.00,22464.00,102.00,30.00,21.00,36.00,407.00,154.00,137.00,"Continental Air Lines Inc.","CO","OKC","SAT",6,"621",1,1993,2,4,1,"F",
0.00,1.00,39000.00,173.00,167.00,0.00,0.00,2257.00,258.00,241.00,"Miami Air International","MMQ","OKC","SJU",7,"715",1,1993,2,4,5,"L",
0.00,1.00,22371.00,102.00,30.00,29.00,30.00,111.00,38.00,25.00,"Continental Air Lines Inc.","CO","OKC","TUL",6,"621",1,1993,2,4,1,"F",
0.00,1.00,29811.00,144.00,130.00,0.00,1499.00,1282.00,196.00,169.00,"Continental Air Lines Inc.","CO","OMA","BOS",6,"655",1,1993,2,4,3,"F",
0.00,1.00,26040.00,108.00,26.00,0.00,2827.00,485.00,88.00,72.00,"United Air Lines Inc.","UA","OMA","DEN",6,"616",1,1993,2,4,1,"F",
0.00,1.00,25450.00,100.00,99.00,614.00,185.00,583.00,104.00,87.00,"Northwest Airlines Inc.","NW","OMA","DFW",6,"640",1,1993,2,4,2,"F",
0.00,2.00,60542.00,298.00,289.00,9.00,0.00,1133.00,338.00,285.00,"Continental Air Lines Inc.","CO","OMA","EWR",7,"715",1,1993,2,4,3,"F",
0.00,3.00,86640.00,366.00,354.00,459.00,2354.00,426.00,222.00,192.00,"America West Airlines Inc.","HP","OMA","MKE",6,"620",1,1993,2,4,1,"F",
0.00,1.00,33171.00,151.00,144.00,562.00,285.00,416.00,117.00,101.00,"Continental Air Lines Inc.","CO","OMA","ORD",7,"715",1,1993,2,4,1,"F",
0.00,1.00,80620.00,298.00,295.00,9820.00,248.00,416.00,69.00,52.00,"United Air Lines Inc.","UA","OMA","ORD",7,"732",1,1993,2,4,1,"F",
0.00,3.00,76020.00,324.00,208.00,0.00,7611.00,416.00,291.00,243.00,"United Air Lines Inc.","UA","OMA","ORD",7,"710",1,1993,2,4,1,"F",
0.00,1.00,36125.00,143.00,139.00,0.00,51.00,1312.00,198.00,184.00,"Northwest Airlines Inc.","NW","OMA","SNA",6,"655",1,1993,2,4,3,"F",
0.00,29.00,825464.00,1232.00,832.00,36898.00,31131.00,539.00,2491.00,2234.00,"Alaska Airlines Inc.","AS","OME","ANC",6,"621",3,1993,2,4,2,"F",
0.00,40.00,1165138.00,1388.00,853.00,86694.00,271795.00,183.00,1608.00,1282.00,"Alaska Airlines Inc.","AS","OME","OTZ",6,"621",3,1993,2,4,1,"F",
0.00,8.00,222640.00,576.00,156.00,6871.00,33348.00,183.00,347.00,255.00,"Alaska Airlines Inc.","AS","OME","OTZ",7,"710",3,1993,2,4,1,"F",
0.00,1.00,37564.00,136.00,21.00,483.00,4609.00,183.00,35.00,30.00,"Alaska Airlines Inc.","AS","OME","OTZ",7,"715",1,1993,2,4,1,"F",
0.00,1.00,48250.00,190.00,103.00,5.00,0.00,197.00,54.00,42.00,"America West Airlines Inc.","HP","ONT","LAS",6,"622",1,1993,2,4,1,"F",
0.00,1.00,37610.00,148.00,110.00,8.00,0.00,325.00,73.00,59.00,"Delta Air Lines Inc.","DL","ONT","PHX",7,"715",1,1993,2,4,1,"F",
0.00,1.00,38110.00,148.00,70.00,0.00,0.00,325.00,60.00,48.00,"America West Airlines Inc.","HP","ONT","PHX",6,"694",1,1993,2,4,1,"F",
0.00,7.00,177380.00,756.00,301.00,1797.00,13024.00,723.00,823.00,651.00,"United Air Lines Inc.","UA","ORD","ALB",7,"710",1,1993,2,4,2,"F",
0.00,5.00,56390.00,250.00,151.00,165.00,0.00,160.00,272.00,219.00,"Air Wisconsin Airlines Corp","ZW","ORD","ATW",4,"450",1,1993,2,4,1,"F",
0.00,1.00,34680.00,147.00,42.00,700.00,1200.00,972.00,221.00,197.00,"United Air Lines Inc.","UA","ORD","AUS",7,"715",1,1993,2,4,2,"F",
0.00,5.00,114430.00,500.00,205.00,922.00,424.00,122.00,230.00,124.00,"Air Wisconsin Airlines Corp","ZW","ORD","AZO",8,"868",1,1993,2,4,1,"F",
0.00,4.00,127200.00,512.00,317.00,365.00,3700.00,978.00,582.00,485.00,"United Air Lines Inc.","UA","ORD","BGR",6,"619",1,1993,2,4,2,"F",
0.00,1.00,25340.00,108.00,63.00,0.00,900.00,409.00,95.00,55.00,"United Air Lines Inc.","UA","ORD","BNA",7,"710",1,1993,2,4,1,"F",
0.00,1.00,26040.00,108.00,26.00,0.00,2000.00,473.00,74.00,62.00,"United Air Lines Inc.","UA","ORD","BUF",6,"616",1,1993,2,4,1,"F",
0.00,1.00,34680.00,147.00,60.00,190.00,1600.00,473.00,93.00,62.00,"United Air Lines Inc.","UA","ORD","BUF",7,"715",1,1993,2,4,1,"F",
0.00,1.00,13450.00,64.00,29.00,71.00,0.00,196.00,60.00,48.00,"Air Wisconsin Airlines Corp","ZW","ORD","CID",4,"408",1,1993,2,4,1,"F",
0.00,2.00,63600.00,256.00,158.00,60.00,200.00,316.00,185.00,100.00,"United Air Lines Inc.","UA","ORD","CLE",6,"619",1,1993,2,4,1,"F",
0.00,1.00,26040.00,108.00,45.00,186.00,5600.00,599.00,101.00,90.00,"United Air Lines Inc.","UA","ORD","CLT",6,"616",1,1993,2,4,2,"F",
0.00,8.00,202720.00,864.00,544.00,4682.00,2534.00,296.00,544.00,371.00,"United Air Lines Inc.","UA","ORD","CMH",7,"710",1,1993,2,4,1,"F",
0.00,2.00,63600.00,256.00,92.00,0.00,0.00,911.00,294.00,270.00,"United Air Lines Inc.","UA","ORD","COS",6,"619",1,1993,2,4,2,"F",
0.00,1.00,20736.00,108.00,63.00,0.00,2605.00,1119.00,218.00,197.00,"Continental Air Lines Inc.","CO","ORD","CRP",6,"640",1,1993,2,4,3,"F",
0.00,1.00,25340.00,108.00,72.00,0.00,50.00,264.00,67.00,48.00,"United Air Lines Inc.","UA","ORD","CVG",7,"710",1,1993,2,4,1,"F",
0.00,5.00,104560.00,472.00,112.00,440.00,1.00,213.00,338.00,213.00,"Air Wisconsin Airlines Corp","ZW","ORD","CWA",8,"868",1,1993,2,4,1,"F",
0.00,1.00,11280.00,50.00,41.00,0.00,0.00,213.00,111.00,51.00,"Air Wisconsin Airlines Corp","ZW","ORD","CWA",4,"450",1,1993,2,4,1,"F",
0.00,2.00,63600.00,256.00,200.00,1277.00,1130.00,240.00,156.00,83.00,"United Air Lines Inc.","UA","ORD","DAY",6,"619",1,1993,2,4,1,"F",
0.00,1.00,25340.00,108.00,100.00,0.00,0.00,240.00,67.00,38.00,"United Air Lines Inc.","UA","ORD","DAY",7,"710",1,1993,2,4,1,"F",
0.00,1.00,80620.00,298.00,153.00,22394.00,3100.00,719.00,130.00,94.00,"United Air Lines Inc.","UA","ORD","EWR",7,"732",1,1993,2,4,2,"F",
0.00,3.00,76020.00,324.00,146.00,150.00,1200.00,719.00,314.00,266.00,"United Air Lines Inc.","UA","ORD","EWR",7,"710",1,1993,2,4,2,"F",
0.00,1.00,26040.00,108.00,49.00,0.00,0.00,719.00,115.00,94.00,"United Air Lines Inc.","UA","ORD","EWR",6,"616",1,1993,2,4,2,"F",
0.00,1.00,218245.00,0.00,0.00,36216.00,0.00,2785.00,346.00,328.00,"Kitty Hawk International","CDQ","ORD","FAI",8,"816",2,1993,2,4,6,"P",
0.00,7.00,78870.00,350.00,260.00,47.00,11.00,157.00,378.00,276.00,"Air Wisconsin Airlines Corp","ZW","ORD","FWA",4,"450",1,1993,2,4,1,"F",
0.00,2.00,22560.00,100.00,80.00,201.00,40.00,174.00,134.00,93.00,"Air Wisconsin Airlines Corp","ZW","ORD","GRB",4,"450",1,1993,2,4,1,"F",
0.00,1.00,25340.00,108.00,88.00,0.00,0.00,590.00,120.00,89.00,"United Air Lines Inc.","UA","ORD","GSO",7,"710",1,1993,2,4,2,"F",
0.00,4.00,104160.00,432.00,288.00,0.00,0.00,738.00,519.00,411.00,"United Air Lines Inc.","UA","ORD","HPN",6,"616",1,1993,2,4,2,"F",
0.00,1.00,34680.00,147.00,122.00,564.00,200.00,510.00,105.00,80.00,"United Air Lines Inc.","UA","ORD","HSV",7,"715",1,1993,2,4,2,"F",
0.00,2.00,50680.00,216.00,73.00,2861.00,2000.00,925.00,297.00,253.00,"United Air Lines Inc.","UA","ORD","IAH",7,"710",1,1993,2,4,2,"F",
0.00,1.00,31800.00,128.00,88.00,0.00,1200.00,925.00,149.00,128.00,"United Air Lines Inc.","UA","ORD","IAH",6,"619",1,1993,2,4,2,"F",
0.00,9.00,286200.00,1152.00,664.00,2233.00,18133.00,588.00,1077.00,850.00,"United Air Lines Inc.","UA","ORD","ICT",6,"619",1,1993,2,4,2,"F",
0.00,1.00,25340.00,108.00,84.00,0.00,0.00,588.00,128.00,99.00,"United Air Lines Inc.","UA","ORD","ICT",7,"710",1,1993,2,4,2,"F",
0.00,3.00,76020.00,324.00,125.00,737.00,5100.00,177.00,174.00,103.00,"United Air Lines Inc.","UA","ORD","IND",7,"710",1,1993,2,4,1,"F",
0.00,1.00,36300.00,148.00,131.00,619.00,127.00,177.00,89.00,71.00,"Delta Air Lines Inc.","DL","ORD","IND",7,"715",1,1993,2,4,1,"F",
0.00,1.00,75440.00,213.00,52.00,10429.00,30.00,1515.00,224.00,200.00,"United Air Lines Inc.","UA","ORD","LAS",6,"626",1,1993,2,4,4,"F",
0.00,7.00,177380.00,756.00,428.00,238.00,1300.00,733.00,823.00,678.00,"United Air Lines Inc.","UA","ORD","LGA",7,"710",1,1993,2,4,2,"F",
0.00,1.00,31800.00,128.00,91.00,0.00,0.00,466.00,87.00,75.00,"United Air Lines Inc.","UA","ORD","LNK",6,"619",1,1993,2,4,1,"F",
0.00,3.00,76020.00,324.00,165.00,0.00,700.00,403.00,239.00,187.00,"United Air Lines Inc.","UA","ORD","MCI",7,"710",1,1993,2,4,1,"F",
0.00,1.00,80620.00,298.00,255.00,2705.00,0.00,1005.00,141.00,123.00,"United Air Lines Inc.","UA","ORD","MCO",7,"732",1,1993,2,4,3,"F",
0.00,1.00,31800.00,128.00,94.00,142.00,600.00,491.00,92.00,75.00,"United Air Lines Inc.","UA","ORD","MEM",6,"619",1,1993,2,4,1,"F",
0.00,1.00,36560.00,147.00,97.00,250.00,2200.00,491.00,105.00,77.00,"United Air Lines Inc.","UA","ORD","MEM",7,"715",1,1993,2,4,1,"F",
0.00,1.00,13737.00,94.00,0.00,0.00,0.00,67.00,45.00,31.00,"Continental Air Lines Inc.","CO","ORD","MKE",6,"620",1,1993,2,4,1,"F",
0.00,4.00,45090.00,200.00,58.00,6.00,0.00,67.00,158.00,74.00,"Air Wisconsin Airlines Corp","ZW","ORD","MKE",4,"450",1,1993,2,4,1,"F",
0.00,1.00,11260.00,50.00,20.00,0.00,0.00,139.00,56.00,47.00,"Air Wisconsin Airlines Corp","ZW","ORD","MLI",4,"450",1,1993,2,4,1,"F",
0.00,1.00,31800.00,128.00,32.00,0.00,150.00,109.00,37.00,23.00,"United Air Lines Inc.","UA","ORD","MSN",6,"619",1,1993,2,4,1,"F",
0.00,1.00,36560.00,147.00,69.00,111.00,180.00,109.00,43.00,26.00,"United Air Lines Inc.","UA","ORD","MSN",7,"715",1,1993,2,4,1,"F",
0.00,5.00,126700.00,540.00,288.00,1252.00,865.00,334.00,409.00,329.00,"United Air Lines Inc.","UA","ORD","MSP",7,"710",1,1993,2,4,1,"F",
0.00,1.00,36560.00,147.00,45.00,0.00,1000.00,693.00,121.00,94.00,"United Air Lines Inc.","UA","ORD","OKC",7,"715",1,1993,2,4,2,"F",
0.00,3.00,76020.00,324.00,265.00,2627.00,3900.00,416.00,295.00,199.00,"United Air Lines Inc.","UA","ORD","OMA",7,"710",1,1993,2,4,1,"F",
0.00,4.00,101360.00,432.00,305.00,1998.00,3601.00,717.00,480.00,382.00,"United Air Lines Inc.","UA","ORD","ORF",7,"710",1,1993,2,4,2,"F",
0.00,19.00,214060.00,950.00,55.00,799.00,25.00,142.00,1052.00,734.00,"Air Wisconsin Airlines Corp","ZW","ORD","OSH",4,"450",1,1993,2,4,1,"F",
0.00,1.00,23100.00,100.00,78.00,0.00,0.00,142.00,41.00,26.00,"Air Wisconsin Airlines Corp","ZW","ORD","OSH",8,"868",1,1993,2,4,1,"F",
0.00,1.00,26040.00,108.00,86.00,0.00,0.00,1144.00,209.00,180.00,"United Air Lines Inc.","UA","ORD","PBI",6,"616",1,1993,2,4,3,"F",
0.00,1.00,26040.00,108.00,73.00,310.00,0.00,678.00,110.00,90.00,"United Air Lines Inc.","UA","ORD","PHL",6,"616",1,1993,2,4,2,"F",
0.00,3.00,76020.00,324.00,177.00,0.00,12000.00,678.00,363.00,254.00,"United Air Lines Inc.","UA","ORD","PHL",7,"710",1,1993,2,4,2,"F",
0.00,3.00,68610.00,300.00,40.00,70.00,0.00,130.00,138.00,89.00,"Air Wisconsin Airlines Corp","ZW","ORD","PIA",8,"868",1,1993,2,4,1,"F",
0.00,1.00,32824.00,128.00,21.00,891.00,13.00,412.00,84.00,59.00,"US Airways Inc.","US","ORD","PIT",6,"619",1,1993,2,4,1,"F",
0.00,5.00,184620.00,705.00,234.00,389.00,6246.00,412.00,390.00,300.00,"US Airways Inc.","US","ORD","PIT",6,"655",1,1993,2,4,1,"F",
0.00,1.00,26500.00,103.00,94.00,0.00,323.00,642.00,137.00,98.00,"US Airways Inc.","US","ORD","RIC",6,"640",1,1993,2,4,2,"F",
0.00,1.00,31800.00,128.00,96.00,203.00,1554.00,1723.00,261.00,239.00,"United Air Lines Inc.","UA","ORD","SAN",6,"619",1,1993,2,4,4,"F",
0.00,2.00,52080.00,216.00,115.00,1729.00,2400.00,1721.00,586.00,513.00,"United Air Lines Inc.","UA","ORD","SEA",6,"616",1,1993,2,4,4,"F",
0.00,1.00,75440.00,213.00,211.00,2861.00,2261.00,1846.00,281.00,258.00,"United Air Lines Inc.","UA","ORD","SFO",6,"626",1,1993,2,4,4,"F",
0.00,2.00,43920.00,200.00,93.00,0.00,0.00,259.00,137.00,92.00,"Air Wisconsin Airlines Corp","ZW","ORD","SGH",8,"868",1,1993,2,4,1,"F",
0.00,1.00,39000.00,173.00,103.00,0.00,0.00,2072.00,268.00,254.00,"Miami Air International","MMQ","ORD","SJU",7,"715",1,1993,2,4,5,"L",
0.00,1.00,25340.00,108.00,50.00,0.00,500.00,258.00,59.00,43.00,"United Air Lines Inc.","UA","ORD","STL",7,"710",1,1993,2,4,1,"F",
0.00,1.00,49000.00,188.00,185.00,1020.00,0.00,258.00,56.00,42.00,"United Air Lines Inc.","UA","ORD","STL",6,"622",1,1993,2,4,1,"F",
0.00,1.00,38000.00,165.00,153.00,0.00,0.00,2116.00,283.00,258.00,"Private Jet Expeditions","PJQ","ORD","STT",6,"655",1,1993,2,4,5,"L",
0.00,1.00,26040.00,108.00,40.00,155.00,2500.00,607.00,103.00,83.00,"United Air Lines Inc.","UA","ORD","SYR",6,"616",1,1993,2,4,2,"F",
0.00,4.00,127200.00,512.00,159.00,2990.00,7350.00,607.00,429.00,327.00,"United Air Lines Inc.","UA","ORD","SYR",6,"619",1,1993,2,4,2,"F",
