"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,36300.00,148.00,58.00,2747.00,74.00,411.00,84.00,64.00,"Delta Air Lines Inc.","DL","DCA","CVG",7,"715",1,1993,1,1,1,"F",
0.00,1.00,31824.00,128.00,31.00,0.00,16.00,391.00,88.00,70.00,"US Airways Inc.","US","DCA","DAY",6,"619",1,1993,1,1,1,"F",
0.00,1.00,36300.00,148.00,146.00,0.00,2000.00,1192.00,233.00,162.00,"Delta Air Lines Inc.","DL","DCA","DFW",7,"715",1,1993,1,1,3,"F",
0.00,1.00,25340.00,108.00,99.00,0.00,70.00,405.00,136.00,124.00,"United Air Lines Inc.","UA","DCA","DTW",7,"710",1,1993,1,1,1,"F",
0.00,1.00,45490.00,182.00,0.00,0.00,0.00,199.00,148.00,119.00,"Delta Air Lines Inc.","DL","DCA","EWR",6,"622",1,1993,1,1,1,"F",
0.00,1.00,27780.00,110.00,94.00,1.00,1169.00,248.00,56.00,47.00,"US Airways Inc.","US","DCA","GSO",6,"620",1,1993,1,1,1,"F",
0.00,1.00,37638.00,146.00,19.00,0.00,1222.00,2311.00,354.00,335.00,"US Airways Inc.","US","DCA","LAX",6,"617",1,1993,1,1,5,"F",
0.00,1.00,32824.00,128.00,123.00,346.00,0.00,214.00,54.00,40.00,"US Airways Inc.","US","DCA","LGA",6,"619",1,1993,1,1,1,"F",
0.00,1.00,26040.00,108.00,69.00,0.00,51.00,759.00,139.00,122.00,"United Air Lines Inc.","UA","DCA","MCO",6,"616",1,1993,1,1,2,"F",
0.00,1.00,26040.00,108.00,26.00,0.00,479.00,920.00,161.00,135.00,"United Air Lines Inc.","UA","DCA","MIA",6,"616",1,1993,1,1,2,"F",
0.00,1.00,27780.00,110.00,36.00,0.00,0.00,920.00,135.00,124.00,"US Airways Inc.","US","DCA","MIA",6,"620",1,1993,1,1,2,"F",
0.00,10.00,253400.00,1080.00,450.00,490.00,9253.00,612.00,1239.00,973.00,"United Air Lines Inc.","UA","DCA","ORD",7,"710",1,1993,1,1,2,"F",
0.00,1.00,35000.00,151.00,113.00,0.00,0.00,205.00,61.00,39.00,"US Airways Inc.","US","DCA","PIT",7,"715",1,1993,1,1,1,"F",
0.00,3.00,110772.00,423.00,265.00,128.00,109.00,205.00,168.00,121.00,"US Airways Inc.","US","DCA","PIT",6,"655",1,1993,1,1,1,"F",
0.00,3.00,112914.00,438.00,135.00,0.00,3852.00,357.00,210.00,152.00,"US Airways Inc.","US","DCA","PVD",6,"617",1,1993,1,1,1,"F",
0.00,1.00,31824.00,128.00,39.00,0.00,184.00,227.00,62.00,44.00,"US Airways Inc.","US","DCA","RDU",6,"619",1,1993,1,1,1,"F",
0.00,1.00,36924.00,141.00,89.00,0.00,1054.00,298.00,82.00,68.00,"US Airways Inc.","US","DCA","SYR",6,"655",1,1993,1,1,1,"F",
0.00,1.00,35500.00,142.00,139.00,284.00,0.00,436.00,231.00,170.00,"Delta Air Lines Inc.","DL","DCA","TYS",6,"655",1,1993,1,1,1,"F",
0.00,1.00,63040.00,204.00,102.00,479.00,200.00,1208.00,151.00,134.00,"Delta Air Lines Inc.","DL","DEN","ATL",6,"625",1,1993,1,1,3,"F",
0.00,1.00,30900.00,102.00,24.00,115.00,610.00,768.00,190.00,152.00,"Continental Air Lines Inc.","CO","DEN","AUS",6,"621",1,1993,1,1,2,"F",
0.00,1.00,25340.00,108.00,104.00,0.00,0.00,837.00,142.00,116.00,"United Air Lines Inc.","UA","DEN","BUR",7,"710",1,1993,1,1,2,"F",
0.00,1.00,36560.00,147.00,20.00,1496.00,500.00,644.00,117.00,90.00,"United Air Lines Inc.","UA","DEN","DFW",7,"715",1,1993,1,1,2,"F",
0.00,1.00,26155.00,107.00,12.00,0.00,700.00,644.00,113.00,93.00,"Delta Air Lines Inc.","DL","DEN","DFW",6,"620",1,1993,1,1,2,"F",
0.00,1.00,26040.00,108.00,49.00,652.00,1966.00,1136.00,163.00,144.00,"United Air Lines Inc.","UA","DEN","DTW",6,"616",1,1993,1,1,3,"F",
0.00,1.00,26040.00,108.00,29.00,98.00,100.00,989.00,169.00,146.00,"United Air Lines Inc.","UA","DEN","EUG",6,"616",1,1993,1,1,2,"F",
0.00,2.00,52080.00,216.00,94.00,2299.00,651.00,832.00,284.00,234.00,"United Air Lines Inc.","UA","DEN","GEG",6,"616",1,1993,1,1,2,"F",
0.00,1.00,23520.00,108.00,71.00,0.00,0.00,199.00,65.00,41.00,"Continental Air Lines Inc.","CO","DEN","GJT",6,"640",1,1993,1,1,1,"F",
0.00,2.00,39980.00,186.00,178.00,0.00,0.00,199.00,111.00,91.00,"Air Wisconsin Airlines Corp","ZW","DEN","GJT",8,"868",1,1993,1,1,1,"F",
0.00,1.00,38630.00,146.00,145.00,0.00,0.00,133.00,55.00,35.00,"Northwest Airlines Inc.","NW","DEN","HDN",7,"715",1,1993,1,1,1,"F",
0.00,1.00,26040.00,108.00,72.00,0.00,100.00,1464.00,199.00,182.00,"United Air Lines Inc.","UA","DEN","IAD",6,"616",1,1993,1,1,3,"F",
0.00,2.00,61800.00,204.00,153.00,0.00,0.00,864.00,360.00,255.00,"Continental Air Lines Inc.","CO","DEN","IAH",6,"621",1,1993,1,1,2,"F",
0.00,1.00,31000.00,94.00,69.00,180.00,100.00,864.00,148.00,129.00,"Continental Air Lines Inc.","CO","DEN","IAH",6,"620",1,1993,1,1,2,"F",
0.00,3.00,95400.00,384.00,139.00,1555.00,2923.00,989.00,446.00,382.00,"United Air Lines Inc.","UA","DEN","IND",6,"619",1,1993,1,1,2,"F",
0.00,3.00,93913.00,390.00,351.00,810.00,135.00,616.00,331.00,291.00,"Continental Air Lines Inc.","CO","DEN","LAS",6,"619",1,1993,1,1,2,"F",
0.00,1.00,26040.00,108.00,29.00,0.00,1100.00,1632.00,199.00,184.00,"United Air Lines Inc.","UA","DEN","LGA",6,"616",1,1993,1,1,4,"F",
0.00,1.00,26040.00,108.00,46.00,438.00,0.00,543.00,85.00,69.00,"United Air Lines Inc.","UA","DEN","MCI",6,"616",1,1993,1,1,2,"F",
0.00,1.00,38110.00,148.00,92.00,0.00,0.00,543.00,102.00,78.00,"America West Airlines Inc.","HP","DEN","MCI",6,"694",1,1993,1,1,2,"F",
0.00,2.00,63600.00,256.00,208.00,233.00,500.00,1716.00,448.00,416.00,"United Air Lines Inc.","UA","DEN","MIA",6,"619",1,1993,1,1,4,"F",
0.00,1.00,36620.00,144.00,98.00,823.00,0.00,677.00,130.00,105.00,"Continental Air Lines Inc.","CO","DEN","MSO",6,"655",1,1993,1,1,2,"F",
0.00,1.00,36300.00,148.00,0.00,0.00,0.00,946.00,142.00,127.00,"Delta Air Lines Inc.","DL","DEN","OAK",7,"715",1,1993,1,1,2,"F",
0.00,4.00,104160.00,432.00,319.00,868.00,1393.00,485.00,361.00,268.00,"United Air Lines Inc.","UA","DEN","OMA",6,"616",1,1993,1,1,1,"F",
0.00,2.00,72445.00,283.00,89.00,513.00,852.00,806.00,389.00,333.00,"Continental Air Lines Inc.","CO","DEN","ONT",6,"655",1,1993,1,1,2,"F",
0.00,1.00,48250.00,190.00,83.00,0.00,175.00,589.00,132.00,84.00,"America West Airlines Inc.","HP","DEN","PHX",6,"622",1,1993,1,1,2,"F",
0.00,1.00,21960.00,100.00,88.00,0.00,0.00,156.00,117.00,90.00,"Air Wisconsin Airlines Corp","ZW","DEN","RIL",8,"868",1,1993,1,1,1,"F",
0.00,3.00,105000.00,432.00,332.00,0.00,1694.00,1019.00,526.00,466.00,"Markair Inc.","BF","DEN","SEA",6,"617",1,1993,1,1,3,"F",
0.00,7.00,245000.00,804.00,486.00,0.00,7703.00,1019.00,1174.00,1060.00,"Markair Inc.","BF","DEN","SEA",6,"619",1,1993,1,1,3,"F",
0.00,1.00,35960.00,142.00,124.00,768.00,1269.00,956.00,204.00,187.00,"Trans World Airways LLC","TW","DEN","SFO",6,"655",1,1993,1,1,2,"F",
0.00,2.00,124320.00,372.00,300.00,13971.00,5338.00,956.00,336.00,283.00,"United Air Lines Inc.","UA","DEN","SFO",6,"625",1,1993,1,1,2,"F",
0.00,1.00,37610.00,148.00,127.00,0.00,315.00,956.00,170.00,151.00,"Delta Air Lines Inc.","DL","DEN","SFO",7,"715",1,1993,1,1,2,"F",
0.00,2.00,63648.00,256.00,253.00,279.00,1370.00,956.00,347.00,296.00,"US Airways Inc.","US","DEN","SFO",6,"619",1,1993,1,1,2,"F",
0.00,1.00,51748.00,186.00,173.00,905.00,325.00,956.00,160.00,139.00,"US Airways Inc.","US","DEN","SFO",6,"622",1,1993,1,1,2,"F",
0.00,1.00,38630.00,146.00,103.00,0.00,75.00,381.00,125.00,108.00,"Northwest Airlines Inc.","NW","DEN","SLC",7,"715",1,1993,1,1,1,"F",
0.00,3.00,78465.00,321.00,224.00,2995.00,546.00,381.00,262.00,198.00,"Delta Air Lines Inc.","DL","DEN","SLC",6,"620",1,1993,1,1,1,"F",
0.00,1.00,80400.00,254.00,159.00,7648.00,433.00,381.00,87.00,64.00,"Delta Air Lines Inc.","DL","DEN","SLC",6,"626",1,1993,1,1,1,"F",
0.00,1.00,38630.00,146.00,23.00,1588.00,1880.00,898.00,125.00,111.00,"Northwest Airlines Inc.","NW","DEN","SMF",7,"715",1,1993,1,1,2,"F",
0.00,1.00,31800.00,128.00,109.00,0.00,0.00,833.00,156.00,138.00,"United Air Lines Inc.","UA","DEN","SNA",6,"619",1,1993,1,1,2,"F",
0.00,1.00,36300.00,148.00,19.00,130.00,0.00,781.00,124.00,96.00,"Delta Air Lines Inc.","DL","DEN","STL",7,"715",1,1993,1,1,2,"F",
0.00,1.00,28880.00,122.00,60.00,0.00,1052.00,627.00,186.00,174.00,"America West Airlines Inc.","HP","DEN","TUS",6,"620",1,1993,1,1,2,"F",
0.00,1.00,36620.00,144.00,46.00,2246.00,915.00,731.00,223.00,181.00,"Continental Air Lines Inc.","CO","DEN","YUM",6,"655",1,1993,1,1,2,"F",
0.00,1.00,36300.00,148.00,129.00,0.00,0.00,732.00,106.00,86.00,"Delta Air Lines Inc.","DL","DFW","ATL",7,"715",1,1993,1,1,2,"F",
0.00,2.00,52310.00,214.00,90.00,0.00,0.00,732.00,338.00,273.00,"Delta Air Lines Inc.","DL","DFW","ATL",6,"620",1,1993,1,1,2,"F",
0.00,1.00,31800.00,128.00,60.00,0.00,10.00,183.00,42.00,34.00,"Delta Air Lines Inc.","DL","DFW","AUS",6,"619",1,1993,1,1,1,"F",
0.00,1.00,35500.00,142.00,4.00,28.00,300.00,597.00,84.00,72.00,"Delta Air Lines Inc.","DL","DFW","BHM",6,"655",1,1993,1,1,2,"F",
0.00,1.00,45490.00,182.00,50.00,5.00,700.00,597.00,116.00,96.00,"Delta Air Lines Inc.","DL","DFW","BHM",6,"622",1,1993,1,1,2,"F",
0.00,1.00,76200.00,302.00,142.00,356.00,0.00,597.00,234.00,187.00,"Delta Air Lines Inc.","DL","DFW","BHM",7,"760",1,1993,1,1,2,"F",
0.00,1.00,26155.00,107.00,69.00,1393.00,0.00,383.00,75.00,56.00,"Delta Air Lines Inc.","DL","DFW","BTR",6,"620",1,1993,1,1,1,"F",
0.00,1.00,37610.00,148.00,122.00,304.00,600.00,383.00,74.00,52.00,"Delta Air Lines Inc.","DL","DFW","BTR",7,"715",1,1993,1,1,1,"F",
0.00,1.00,31800.00,128.00,42.00,224.00,0.00,592.00,102.00,87.00,"Delta Air Lines Inc.","DL","DFW","COS",6,"619",1,1993,1,1,2,"F",
0.00,1.00,26155.00,107.00,56.00,182.00,0.00,860.00,162.00,140.00,"Delta Air Lines Inc.","DL","DFW","CPR",6,"620",1,1993,1,1,2,"F",
0.00,1.00,36300.00,148.00,79.00,0.00,362.00,1192.00,169.00,155.00,"Delta Air Lines Inc.","DL","DFW","DCA",7,"715",1,1993,1,1,3,"F",
0.00,1.00,21830.00,100.00,52.00,0.00,0.00,644.00,182.00,168.00,"Air Wisconsin Airlines Corp","ZW","DFW","DEN",8,"868",1,1993,1,1,2,"F",
0.00,1.00,36560.00,147.00,69.00,1135.00,800.00,644.00,126.00,112.00,"United Air Lines Inc.","UA","DFW","DEN",7,"715",1,1993,1,1,2,"F",
0.00,1.00,37610.00,148.00,42.00,0.00,243.00,1313.00,287.00,259.00,"Delta Air Lines Inc.","DL","DFW","FAT",7,"715",1,1993,1,1,3,"F",
0.00,1.00,80400.00,254.00,207.00,116.00,100.00,1119.00,148.00,126.00,"Delta Air Lines Inc.","DL","DFW","FLL",6,"626",1,1993,1,1,3,"F",
0.00,1.00,31800.00,128.00,27.00,0.00,50.00,328.00,72.00,55.00,"Delta Air Lines Inc.","DL","DFW","ICT",6,"619",1,1993,1,1,1,"F",
0.00,1.00,34165.00,151.00,15.00,0.00,0.00,1235.00,183.00,167.00,"Continental Air Lines Inc.","CO","DFW","LAX",7,"715",1,1993,1,1,3,"F",
0.00,1.00,34275.00,143.00,79.00,0.00,0.00,1235.00,258.00,240.00,"America West Airlines Inc.","HP","DFW","LAX",6,"619",1,1993,1,1,3,"F",
0.00,1.00,35500.00,142.00,29.00,950.00,0.00,1235.00,262.00,248.00,"Delta Air Lines Inc.","DL","DFW","LAX",6,"655",1,1993,1,1,3,"F",
0.00,4.00,181960.00,728.00,480.00,3976.00,2100.00,1235.00,871.00,761.00,"Delta Air Lines Inc.","DL","DFW","LAX",6,"622",1,1993,1,1,3,"F",
0.00,2.00,71000.00,284.00,111.00,285.00,340.00,282.00,117.00,87.00,"Delta Air Lines Inc.","DL","DFW","LBB",6,"655",1,1993,1,1,1,"F",
0.00,1.00,45490.00,182.00,97.00,102.00,500.00,304.00,64.00,42.00,"Delta Air Lines Inc.","DL","DFW","LIT",6,"622",1,1993,1,1,1,"F",
0.00,1.00,26155.00,107.00,86.00,10.00,830.00,984.00,148.00,131.00,"Delta Air Lines Inc.","DL","DFW","MCO",6,"620",1,1993,1,1,2,"F",
0.00,1.00,37610.00,148.00,132.00,111.00,100.00,984.00,153.00,127.00,"Delta Air Lines Inc.","DL","DFW","MCO",7,"715",1,1993,1,1,2,"F",
0.00,1.00,63040.00,204.00,163.00,3037.00,1810.00,984.00,143.00,126.00,"Delta Air Lines Inc.","DL","DFW","MCO",6,"625",1,1993,1,1,2,"F",
0.00,2.00,63600.00,256.00,224.00,232.00,0.00,1189.00,448.00,406.00,"Delta Air Lines Inc.","DL","DFW","ONT",6,"619",1,1993,1,1,3,"F",
0.00,1.00,36300.00,148.00,58.00,2029.00,2635.00,1189.00,193.00,178.00,"Delta Air Lines Inc.","DL","DFW","ONT",7,"715",1,1993,1,1,3,"F",
0.00,2.00,52080.00,216.00,157.00,67.00,20.00,802.00,257.00,229.00,"United Air Lines Inc.","UA","DFW","ORD",6,"616",1,1993,1,1,2,"F",
0.00,1.00,26155.00,107.00,14.00,0.00,0.00,1213.00,153.00,137.00,"Delta Air Lines Inc.","DL","DFW","ORF",6,"620",1,1993,1,1,3,"F",
0.00,1.00,63040.00,204.00,91.00,3920.00,3210.00,868.00,151.00,135.00,"Delta Air Lines Inc.","DL","DFW","PHX",6,"625",1,1993,1,1,2,"F",
0.00,1.00,80400.00,254.00,40.00,1135.00,1500.00,868.00,177.00,143.00,"Delta Air Lines Inc.","DL","DFW","PHX",6,"626",1,1993,1,1,2,"F",
0.00,1.00,36300.00,148.00,39.00,0.00,0.00,1126.00,178.00,150.00,"Delta Air Lines Inc.","DL","DFW","PSP",7,"715",1,1993,1,1,3,"F",
0.00,1.00,31800.00,128.00,25.00,220.00,150.00,1062.00,151.00,128.00,"Delta Air Lines Inc.","DL","DFW","RDU",6,"619",1,1993,1,1,3,"F",
0.00,3.00,62080.00,286.00,138.00,0.00,0.00,753.00,486.00,438.00,"Air Wisconsin Airlines Corp","ZW","DFW","RIL",8,"868",1,1993,1,1,2,"F",
0.00,1.00,25340.00,108.00,31.00,0.00,3566.00,1464.00,212.00,195.00,"United Air Lines Inc.","UA","DFW","SFO",7,"710",1,1993,1,1,3,"F",
0.00,1.00,80400.00,254.00,18.00,671.00,1000.00,1464.00,241.00,216.00,"Delta Air Lines Inc.","DL","DFW","SFO",6,"626",1,1993,1,1,3,"F",
0.00,1.00,37610.00,148.00,107.00,0.00,0.00,1431.00,237.00,214.00,"Delta Air Lines Inc.","DL","DFW","SMF",7,"715",1,1993,1,1,3,"F",
0.00,3.00,136470.00,546.00,401.00,2367.00,8089.00,929.00,425.00,341.00,"Delta Air Lines Inc.","DL","DFW","TPA",6,"622",1,1993,1,1,2,"F",
0.00,13.00,383124.00,440.00,144.00,5877.00,25251.00,71.00,373.00,253.00,"Alaska Airlines Inc.","AS","DLG","AKN",6,"621",3,1993,1,1,1,"F",
0.00,1.00,30263.00,26.00,2.00,52.00,139.00,329.00,64.00,57.00,"Alaska Airlines Inc.","AS","DLG","ANC",6,"621",3,1993,1,1,1,"F",
0.00,1.00,92800.00,294.00,168.00,92.00,368.00,144.00,77.00,41.00,"Northwest Airlines Inc.","NW","DLH","MSP",7,"733",1,1993,1,1,1,"F",
0.00,1.00,36125.00,143.00,107.00,995.00,1444.00,144.00,70.00,37.00,"Northwest Airlines Inc.","NW","DLH","MSP",6,"655",1,1993,1,1,1,"F",
0.00,1.00,48210.00,184.00,167.00,0.00,849.00,144.00,65.00,33.00,"Northwest Airlines Inc.","NW","DLH","MSP",6,"622",1,1993,1,1,1,"F",
0.00,1.00,11330.00,50.00,35.00,0.00,0.00,407.00,103.00,92.00,"Air Wisconsin Airlines Corp","ZW","DSM","BMG",4,"450",1,1993,1,1,1,"F",
0.00,2.00,52080.00,216.00,125.00,0.00,841.00,602.00,244.00,209.00,"United Air Lines Inc.","UA","DSM","DEN",6,"616",1,1993,1,1,2,"F",
0.00,1.00,24050.00,100.00,100.00,0.00,0.00,534.00,81.00,69.00,"Northwest Airlines Inc.","NW","DSM","DTW",6,"640",1,1993,1,1,2,"F",
0.00,2.00,52080.00,216.00,159.00,71.00,117.00,299.00,147.00,102.00,"United Air Lines Inc.","UA","DSM","ORD",6,"616",1,1993,1,1,1,"F",
0.00,1.00,35000.00,114.00,22.00,0.00,0.00,1464.00,228.00,217.00,"Markair Inc.","BF","DSM","SEA",6,"619",1,1993,1,1,3,"F",
0.00,1.00,71105.00,225.00,190.00,453.00,333.00,594.00,103.00,82.00,"Delta Air Lines Inc.","DL","DTW","ATL",7,"765",1,1993,1,1,2,"F",
0.00,1.00,36924.00,141.00,0.00,0.00,40.00,408.00,75.00,60.00,"US Airways Inc.","US","DTW","BWI",6,"655",1,1993,1,1,1,"F",
0.00,1.00,26155.00,107.00,84.00,4.00,36.00,229.00,64.00,47.00,"Delta Air Lines Inc.","DL","DTW","CVG",6,"620",1,1993,1,1,1,"F",
0.00,2.00,52080.00,216.00,120.00,0.00,706.00,1136.00,434.00,358.00,"United Air Lines Inc.","UA","DTW","DEN",6,"616",1,1993,1,1,3,"F",
0.00,1.00,35500.00,142.00,20.00,458.00,1964.00,508.00,100.00,76.00,"Delta Air Lines Inc.","DL","DTW","GSP",6,"655",1,1993,1,1,2,"F",
0.00,1.00,70505.00,217.00,35.00,7829.00,1166.00,508.00,156.00,128.00,"Delta Air Lines Inc.","DL","DTW","JFK",7,"765",1,1993,1,1,2,"F",
0.00,1.00,18870.00,78.00,54.00,0.00,0.00,528.00,117.00,95.00,"Northwest Airlines Inc.","NW","DTW","MSP",6,"630",1,1993,1,1,2,"F",
0.00,1.00,14700.00,63.00,13.00,0.00,539.00,201.00,53.00,36.00,"US Airways Inc.","US","DTW","PIT",6,"601",1,1993,1,1,1,"F",
0.00,1.00,26500.00,103.00,8.00,100.00,230.00,456.00,158.00,130.00,"US Airways Inc.","US","DTW","RIC",6,"640",1,1993,1,1,1,"F",
0.00,1.00,29233.00,128.00,70.00,0.00,0.00,2012.00,252.00,235.00,"Express One International Inc.","JKQ","DTW","STX",7,"710",1,1993,1,1,5,"L",
0.00,14.00,336000.00,1386.00,411.00,13936.00,1077.00,792.00,1520.00,1423.00,"Markair Inc.","BF","DUT","ANC",6,"621",1,1993,1,1,2,"F",
0.00,5.00,86853.00,335.00,75.00,11.00,1325.00,178.00,240.00,192.00,"Reeve Aleutian Airways Inc.","RV","DUT","CDB",5,"550",3,1993,1,1,1,"F",
0.00,1.00,35000.00,70.00,28.00,0.00,0.00,178.00,42.00,34.00,"Markair Inc.","BF","DUT","CDB",6,"621",3,1993,1,1,1,"F",
0.00,1.00,36300.00,148.00,27.00,275.00,0.00,1282.00,174.00,150.00,"Delta Air Lines Inc.","DL","ELP","ATL",7,"715",1,1993,1,1,3,"F",
0.00,1.00,34275.00,143.00,128.00,0.00,150.00,525.00,84.00,72.00,"America West Airlines Inc.","HP","ELP","AUS",6,"619",1,1993,1,1,2,"F",
0.00,4.00,106310.00,421.00,255.00,25.00,2010.00,670.00,490.00,425.00,"Continental Air Lines Inc.","CO","ELP","ONT",6,"640",1,1993,1,1,2,"F",
0.00,1.00,34195.00,130.00,52.00,0.00,0.00,681.00,116.00,98.00,"Continental Air Lines Inc.","CO","ELP","SNA",6,"619",1,1993,1,1,2,"F",
0.00,1.00,26040.00,108.00,60.00,0.00,1576.00,989.00,141.00,129.00,"United Air Lines Inc.","UA","EUG","DEN",6,"616",1,1993,1,1,2,"F",
0.00,1.00,26740.00,109.00,20.00,217.00,0.00,122.00,38.00,28.00,"United Air Lines Inc.","UA","EUG","MFR",6,"620",1,1993,1,1,1,"F",
0.00,1.00,36560.00,147.00,78.00,0.00,1553.00,451.00,108.00,93.00,"United Air Lines Inc.","UA","EUG","SFO",7,"715",1,1993,1,1,1,"F",
0.00,1.00,36560.00,147.00,111.00,2880.00,1000.00,115.00,50.00,24.00,"United Air Lines Inc.","UA","EWR","BDL",7,"715",1,1993,1,1,1,"F",
0.00,1.00,27000.00,128.00,52.00,0.00,0.00,200.00,55.00,36.00,"Private Jet Expeditions","PJQ","EWR","BOS",7,"710",1,1993,1,1,1,"L",
0.00,1.00,35500.00,142.00,122.00,0.00,100.00,200.00,76.00,44.00,"Delta Air Lines Inc.","DL","EWR","BOS",6,"655",1,1993,1,1,1,"F",
0.00,1.00,51000.00,186.00,48.00,0.00,0.00,200.00,85.00,31.00,"US Airways Inc.","US","EWR","BOS",6,"622",1,1993,1,1,1,"F",
0.00,2.00,64648.00,256.00,72.00,50.00,1831.00,200.00,140.00,93.00,"US Airways Inc.","US","EWR","BOS",6,"619",1,1993,1,1,1,"F",
0.00,7.00,115948.00,476.00,128.00,103.00,0.00,200.00,446.00,284.00,"US Airways Inc.","US","EWR","BOS",6,"602",1,1993,1,1,1,"F",
0.00,1.00,38630.00,146.00,77.00,0.00,0.00,200.00,66.00,41.00,"Northwest Airlines Inc.","NW","EWR","BOS",7,"715",1,1993,1,1,1,"F",
0.00,1.00,23850.00,98.00,22.00,0.00,0.00,282.00,84.00,61.00,"US Airways Inc.","US","EWR","BUF",6,"603",1,1993,1,1,1,"F",
0.00,1.00,16564.00,68.00,13.00,0.00,0.00,282.00,93.00,53.00,"US Airways Inc.","US","EWR","BUF",6,"602",1,1993,1,1,1,"F",
0.00,4.00,66256.00,272.00,176.00,0.00,692.00,169.00,250.00,149.00,"US Airways Inc.","US","EWR","BWI",6,"602",1,1993,1,1,1,"F",
0.00,1.00,32295.00,131.00,60.00,0.00,7205.00,462.00,138.00,78.00,"America West Airlines Inc.","HP","EWR","CMH",6,"619",1,1993,1,1,1,"F",
0.00,2.00,57760.00,244.00,182.00,4.00,5408.00,462.00,228.00,168.00,"America West Airlines Inc.","HP","EWR","CMH",6,"620",1,1993,1,1,1,"F",
0.00,1.00,16564.00,68.00,23.00,650.00,529.00,533.00,107.00,78.00,"US Airways Inc.","US","EWR","DAY",6,"602",1,1993,1,1,2,"F",
0.00,1.00,88840.00,287.00,84.00,1547.00,2742.00,1617.00,302.00,248.00,"United Air Lines Inc.","UA","EWR","DEN",7,"730",1,1993,1,1,4,"F",
0.00,1.00,36300.00,148.00,91.00,5.00,1.00,1372.00,202.00,185.00,"Delta Air Lines Inc.","DL","EWR","DFW",7,"715",1,1993,1,1,3,"F",
0.00,1.00,35000.00,114.00,22.00,0.00,0.00,1016.00,174.00,154.00,"Markair Inc.","BF","EWR","DSM",6,"619",1,1993,1,1,3,"F",
0.00,1.00,25450.00,100.00,12.00,0.00,0.00,35.00,26.00,14.00,"Northwest Airlines Inc.","NW","EWR","HPN",6,"640",1,1993,1,1,1,"F",
0.00,1.00,35825.00,139.00,52.00,0.00,0.00,213.00,100.00,50.00,"Continental Air Lines Inc.","CO","EWR","IAD",6,"655",1,1993,1,1,1,"F",
0.00,1.00,26040.00,108.00,57.00,0.00,0.00,213.00,79.00,53.00,"United Air Lines Inc.","UA","EWR","IAD",6,"616",1,1993,1,1,1,"F",
0.00,1.00,62160.00,204.00,0.00,674.00,1807.00,21.00,41.00,21.00,"United Air Lines Inc.","UA","EWR","JFK",6,"625",1,1993,1,1,1,"F",
0.00,1.00,49000.00,188.00,182.00,0.00,489.00,17.00,60.00,13.00,"United Air Lines Inc.","UA","EWR","LGA",6,"622",1,1993,1,1,1,"F",
0.00,1.00,35500.00,142.00,84.00,0.00,3931.00,1069.00,210.00,175.00,"Delta Air Lines Inc.","DL","EWR","LIT",6,"655",1,1993,1,1,3,"F",
0.00,1.00,75575.00,257.00,233.00,712.00,996.00,1093.00,203.00,167.00,"Continental Air Lines Inc.","CO","EWR","MCI",6,"690",1,1993,1,1,3,"F",
0.00,2.00,62000.00,188.00,138.00,183.00,0.00,938.00,398.00,317.00,"Continental Air Lines Inc.","CO","EWR","MCO",6,"620",1,1993,1,1,2,"F",
0.00,19.00,665000.00,2181.00,829.00,0.00,15613.00,711.00,2656.00,2203.00,"Markair Inc.","BF","EWR","MDW",6,"619",1,1993,1,1,2,"F",
0.00,1.00,38140.00,144.00,54.00,0.00,0.00,1086.00,197.00,151.00,"Continental Air Lines Inc.","CO","EWR","MIA",6,"655",1,1993,1,1,3,"F",
0.00,1.00,38835.00,151.00,99.00,0.00,0.00,1086.00,246.00,191.00,"Continental Air Lines Inc.","CO","EWR","MIA",7,"715",1,1993,1,1,3,"F",
0.00,1.00,30900.00,102.00,18.00,64.00,2185.00,725.00,170.00,140.00,"Continental Air Lines Inc.","CO","EWR","MKE",6,"621",1,1993,1,1,2,"F",
0.00,2.00,161240.00,596.00,213.00,10169.00,16576.00,719.00,288.00,227.00,"United Air Lines Inc.","UA","EWR","ORD",7,"732",1,1993,1,1,2,"F",
0.00,11.00,278740.00,1188.00,786.00,949.00,99.00,719.00,1559.00,1286.00,"United Air Lines Inc.","UA","EWR","ORD",7,"710",1,1993,1,1,2,"F",
0.00,1.00,38110.00,148.00,95.00,1321.00,1456.00,2133.00,336.00,318.00,"America West Airlines Inc.","HP","EWR","PHX",6,"694",1,1993,1,1,5,"F",
0.00,2.00,50780.00,220.00,123.00,1263.00,3272.00,319.00,159.00,120.00,"US Airways Inc.","US","EWR","PIT",6,"620",1,1993,1,1,1,"F",
0.00,1.00,16564.00,68.00,18.00,0.00,0.00,319.00,76.00,58.00,"US Airways Inc.","US","EWR","PIT",6,"602",1,1993,1,1,1,"F",
0.00,1.00,36560.00,147.00,45.00,285.00,2000.00,284.00,94.00,48.00,"United Air Lines Inc.","UA","EWR","PWM",7,"715",1,1993,1,1,1,"F",
