"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,26740.00,109.00,76.00,0.00,0.00,183.00,66.00,41.00,"United Air Lines Inc.","UA","AUS","DFW",6,"620",1,1993,3,8,1,"F",
0.00,4.00,104620.00,428.00,97.00,160.00,1924.00,183.00,215.00,152.00,"Delta Air Lines Inc.","DL","AUS","DFW",6,"620",1,1993,3,8,1,"F",
0.00,1.00,28880.00,122.00,44.00,1.00,982.00,143.00,54.00,36.00,"America West Airlines Inc.","HP","AUS","IAH",6,"620",1,1993,3,8,1,"F",
0.00,1.00,27780.00,110.00,69.00,0.00,450.00,143.00,44.00,28.00,"US Airways Inc.","US","AUS","IAH",6,"620",1,1993,3,8,1,"F",
0.00,1.00,36924.00,143.00,36.00,359.00,660.00,143.00,45.00,31.00,"US Airways Inc.","US","AUS","IAH",6,"655",1,1993,3,8,1,"F",
0.00,1.00,36300.00,149.00,63.00,1210.00,0.00,164.00,65.00,45.00,"Delta Air Lines Inc.","DL","AVL","ATL",7,"715",1,1993,3,8,1,"F",
0.00,2.00,33128.00,136.00,80.00,15.00,0.00,92.00,58.00,39.00,"US Airways Inc.","US","AVL","CLT",6,"602",1,1993,3,8,1,"F",
0.00,1.00,31824.00,128.00,82.00,2030.00,0.00,92.00,44.00,30.00,"US Airways Inc.","US","AVL","CLT",6,"619",1,1993,3,8,1,"F",
0.00,1.00,37638.00,146.00,113.00,0.00,0.00,660.00,102.00,91.00,"US Airways Inc.","US","AVL","FLL",6,"617",1,1993,3,8,2,"F",
0.00,2.00,73848.00,284.00,242.00,0.00,0.00,660.00,215.00,180.00,"US Airways Inc.","US","AVL","FLL",6,"655",1,1993,3,8,2,"F",
0.00,1.00,63040.00,204.00,89.00,3.00,2778.00,859.00,131.00,111.00,"Delta Air Lines Inc.","DL","BDL","ATL",6,"625",1,1993,3,8,2,"F",
0.00,1.00,88840.00,287.00,265.00,19520.00,2357.00,91.00,51.00,30.00,"United Air Lines Inc.","UA","BDL","BOS",7,"730",1,1993,3,8,1,"F",
0.00,1.00,76200.00,302.00,274.00,400.00,2630.00,91.00,40.00,22.00,"Delta Air Lines Inc.","DL","BDL","BOS",7,"760",1,1993,3,8,1,"F",
0.00,1.00,38440.00,150.00,139.00,2827.00,0.00,91.00,41.00,22.00,"Northwest Airlines Inc.","NW","BDL","BOS",6,"694",1,1993,3,8,1,"F",
0.00,1.00,51000.00,189.00,60.00,0.00,181.00,283.00,69.00,55.00,"US Airways Inc.","US","BDL","BWI",6,"622",1,1993,3,8,1,"F",
0.00,1.00,26040.00,108.00,60.00,0.00,900.00,1684.00,277.00,255.00,"United Air Lines Inc.","UA","BDL","DEN",6,"616",1,1993,3,8,4,"F",
0.00,1.00,27177.00,130.00,94.00,0.00,0.00,115.00,100.00,47.00,"Continental Air Lines Inc.","CO","BDL","EWR",6,"619",1,1993,3,8,1,"F",
0.00,1.00,30820.00,134.00,93.00,223.00,949.00,115.00,49.00,35.00,"Trans World Airways LLC","TW","BDL","EWR",7,"715",1,1993,3,8,1,"F",
0.00,1.00,27780.00,110.00,27.00,3.00,641.00,561.00,146.00,132.00,"US Airways Inc.","US","BDL","GSO",6,"620",1,1993,3,8,2,"F",
0.00,1.00,22400.00,90.00,48.00,450.00,304.00,106.00,48.00,39.00,"Trans World Airways LLC","TW","BDL","JFK",6,"640",1,1993,3,8,1,"F",
0.00,1.00,56055.00,171.00,112.00,1840.00,0.00,106.00,81.00,52.00,"Trans World Airways LLC","TW","BDL","JFK",6,"625",1,1993,3,8,1,"F",
0.00,1.00,30820.00,134.00,92.00,0.00,0.00,101.00,46.00,27.00,"Trans World Airways LLC","TW","BDL","LGA",7,"715",1,1993,3,8,1,"F",
0.00,2.00,52080.00,216.00,130.00,798.00,3702.00,783.00,281.00,238.00,"United Air Lines Inc.","UA","BDL","ORD",6,"616",1,1993,3,8,2,"F",
0.00,3.00,112914.00,438.00,229.00,222.00,2406.00,196.00,183.00,152.00,"US Airways Inc.","US","BDL","PHL",6,"617",1,1993,3,8,1,"F",
0.00,1.00,36924.00,141.00,21.00,0.00,0.00,196.00,55.00,47.00,"US Airways Inc.","US","BDL","PHL",6,"655",1,1993,3,8,1,"F",
0.00,1.00,32824.00,128.00,68.00,0.00,576.00,532.00,162.00,149.00,"US Airways Inc.","US","BDL","RDU",6,"619",1,1993,3,8,2,"F",
0.00,1.00,26500.00,103.00,5.00,0.00,1708.00,393.00,80.00,66.00,"US Airways Inc.","US","BDL","RIC",6,"640",1,1993,3,8,1,"F",
0.00,1.00,8000.00,34.00,3.00,0.00,0.00,137.00,46.00,34.00,"Business Express","HQ","BDR","BOS",4,"456",1,1993,3,8,1,"F",
0.00,48.00,1386961.00,1866.00,1004.00,109648.00,15224.00,399.00,3155.00,2666.00,"Alaska Airlines Inc.","AS","BET","ANC",6,"621",3,1993,3,8,1,"F",
0.00,2.00,60000.00,238.00,75.00,0.00,1420.00,399.00,131.00,114.00,"Markair Inc.","BF","BET","ANC",6,"620",1,1993,3,8,1,"F",
0.00,1.00,24000.00,109.00,67.00,100.00,1872.00,399.00,68.00,60.00,"Markair Inc.","BF","BET","ANC",6,"621",1,1993,3,8,1,"F",
0.00,12.00,343849.00,414.00,298.00,13521.00,63008.00,95.00,395.00,265.00,"Alaska Airlines Inc.","AS","BET","ANI",6,"621",3,1993,3,8,1,"F",
0.00,12.00,346456.00,432.00,255.00,7007.00,107031.00,101.00,428.00,283.00,"Alaska Airlines Inc.","AS","BET","KSM",6,"621",3,1993,3,8,1,"F",
0.00,1.00,24000.00,0.00,0.00,3094.00,17015.00,101.00,28.00,22.00,"Markair Inc.","BF","BET","KSM",6,"621",3,1993,3,8,1,"F",
0.00,1.00,29703.00,144.00,142.00,0.00,16.00,160.00,62.00,31.00,"Continental Air Lines Inc.","CO","BFF","DEN",6,"655",1,1993,3,8,1,"F",
0.00,1.00,35000.00,136.00,136.00,0.00,2218.00,6.00,21.00,15.00,"Markair Inc.","BF","BFI","SEA",6,"619",1,1993,3,8,1,"F",
0.00,1.00,30000.00,119.00,52.00,1579.00,0.00,6.00,23.00,14.00,"Markair Inc.","BF","BFI","SEA",6,"620",1,1993,3,8,1,"F",
0.00,1.00,23850.00,98.00,56.00,0.00,0.00,48.00,23.00,13.00,"US Airways Inc.","US","BGM","ELM",6,"603",1,1993,3,8,1,"F",
0.00,1.00,26500.00,103.00,37.00,180.00,0.00,48.00,23.00,14.00,"US Airways Inc.","US","BGM","ELM",6,"640",1,1993,3,8,1,"F",
0.00,1.00,23850.00,98.00,56.00,0.00,0.00,251.00,55.00,44.00,"US Airways Inc.","US","BGM","PIT",6,"603",1,1993,3,8,1,"F",
0.00,2.00,8000.00,38.00,29.00,0.00,0.00,201.00,150.00,129.00,"Business Express","HQ","BGR","BOS",4,"405",1,1993,3,8,1,"F",
0.00,3.00,112865.00,455.00,311.00,1917.00,50.00,201.00,176.00,126.00,"Delta Air Lines Inc.","DL","BGR","BOS",7,"715",1,1993,3,8,1,"F",
0.00,1.00,74470.00,218.00,207.00,137.00,3009.00,1717.00,254.00,213.00,"Delta Air Lines Inc.","DL","BGR","DFW",6,"626",1,1993,3,8,4,"F",
0.00,1.00,25340.00,108.00,78.00,240.00,450.00,978.00,157.00,139.00,"United Air Lines Inc.","UA","BGR","ORD",7,"710",1,1993,3,8,2,"F",
0.00,1.00,120045.00,391.00,355.00,20253.00,0.00,1184.00,174.00,150.00,"Trans World Airways LLC","TW","BGR","STL",8,"816",1,1993,3,8,3,"F",
0.00,1.00,36125.00,143.00,74.00,0.00,1071.00,134.00,66.00,39.00,"Northwest Airlines Inc.","NW","BHM","ATL",6,"655",1,1993,3,8,1,"F",
0.00,1.00,63040.00,204.00,162.00,1000.00,2283.00,134.00,65.00,39.00,"Delta Air Lines Inc.","DL","BHM","ATL",6,"625",1,1993,3,8,1,"F",
0.00,1.00,16564.00,68.00,48.00,0.00,25.00,352.00,67.00,56.00,"US Airways Inc.","US","BHM","CLT",6,"602",1,1993,3,8,1,"F",
0.00,1.00,37610.00,149.00,78.00,0.00,1363.00,211.00,52.00,40.00,"Delta Air Lines Inc.","DL","BHM","JAN",7,"715",1,1993,3,8,1,"F",
0.00,1.00,31800.00,128.00,62.00,0.00,145.00,584.00,111.00,96.00,"United Air Lines Inc.","UA","BHM","ORD",6,"619",1,1993,3,8,2,"F",
0.00,1.00,36560.00,147.00,14.00,95.00,130.00,584.00,97.00,83.00,"United Air Lines Inc.","UA","BHM","ORD",7,"715",1,1993,3,8,2,"F",
0.00,1.00,36300.00,149.00,22.00,0.00,313.00,323.00,62.00,49.00,"Delta Air Lines Inc.","DL","BHM","SDF",7,"715",1,1993,3,8,1,"F",
0.00,2.00,75220.00,298.00,82.00,5.00,0.00,126.00,72.00,48.00,"Delta Air Lines Inc.","DL","BIL","BZN",7,"715",1,1993,3,8,1,"F",
0.00,1.00,36560.00,147.00,82.00,0.00,0.00,457.00,87.00,63.00,"United Air Lines Inc.","UA","BIL","DEN",7,"715",1,1993,3,8,1,"F",
0.00,3.00,78465.00,321.00,311.00,300.00,744.00,387.00,201.00,165.00,"Delta Air Lines Inc.","DL","BIL","SLC",6,"620",1,1993,3,8,1,"F",
0.00,29.00,880440.00,3480.00,1500.00,3790.00,3753.00,631.00,3047.00,2568.00,"Delta Air Lines Inc.","DL","BNA","DFW",6,"619",1,1993,3,8,2,"F",
0.00,2.00,73120.00,294.00,88.00,0.00,1.00,409.00,175.00,140.00,"United Air Lines Inc.","UA","BNA","ORD",7,"715",1,1993,3,8,1,"F",
0.00,1.00,25450.00,100.00,37.00,1134.00,65.00,151.00,43.00,28.00,"Northwest Airlines Inc.","NW","BNA","SDF",6,"640",1,1993,3,8,1,"F",
0.00,6.00,190800.00,768.00,246.00,1615.00,3493.00,522.00,587.00,503.00,"United Air Lines Inc.","UA","BOI","SFO",6,"619",1,1993,3,8,2,"F",
0.00,1.00,45490.00,182.00,174.00,753.00,1349.00,291.00,60.00,41.00,"Delta Air Lines Inc.","DL","BOI","SLC",6,"622",1,1993,3,8,1,"F",
0.00,2.00,80000.00,160.00,72.00,0.00,0.00,91.00,70.00,40.00,"Business Express","HQ","BOS","ACK",8,"867",1,1993,3,8,1,"F",
0.00,1.00,36300.00,157.00,46.00,0.00,0.00,145.00,114.00,91.00,"Delta Air Lines Inc.","DL","BOS","ALB",7,"715",1,1993,3,8,1,"F",
0.00,1.00,33995.00,130.00,88.00,4287.00,152.00,946.00,154.00,127.00,"Continental Air Lines Inc.","CO","BOS","ATL",6,"619",1,1993,3,8,2,"F",
0.00,1.00,63040.00,204.00,171.00,13344.00,0.00,946.00,161.00,136.00,"Delta Air Lines Inc.","DL","BOS","ATL",6,"625",1,1993,3,8,2,"F",
0.00,1.00,8000.00,34.00,14.00,0.00,0.00,137.00,43.00,37.00,"Business Express","HQ","BOS","BDR",4,"456",1,1993,3,8,1,"F",
0.00,2.00,8000.00,38.00,28.00,0.00,0.00,201.00,133.00,97.00,"Business Express","HQ","BOS","BGR",4,"405",1,1993,3,8,1,"F",
0.00,3.00,112865.00,455.00,88.00,464.00,357.00,201.00,157.00,102.00,"Delta Air Lines Inc.","DL","BOS","BGR",7,"715",1,1993,3,8,1,"F",
0.00,1.00,37638.00,146.00,99.00,315.00,0.00,370.00,91.00,59.00,"US Airways Inc.","US","BOS","BWI",6,"617",1,1993,3,8,1,"F",
0.00,1.00,23250.00,98.00,77.00,0.00,0.00,370.00,96.00,63.00,"US Airways Inc.","US","BOS","BWI",6,"603",1,1993,3,8,1,"F",
0.00,1.00,8000.00,34.00,23.00,0.00,0.00,370.00,111.00,99.00,"Business Express","HQ","BOS","BWI",4,"456",1,1993,3,8,1,"F",
0.00,1.00,66070.00,210.00,183.00,3600.00,0.00,727.00,122.00,99.00,"US Airways Inc.","US","BOS","CLT",6,"625",1,1993,3,8,2,"F",
0.00,1.00,26040.00,108.00,108.00,0.00,0.00,1766.00,311.00,265.00,"United Air Lines Inc.","UA","BOS","DEN",6,"616",1,1993,3,8,4,"F",
0.00,1.00,157074.00,392.00,102.00,5055.00,0.00,200.00,108.00,60.00,"Continental Air Lines Inc.","CO","BOS","EWR",8,"816",1,1993,3,8,1,"F",
0.00,1.00,23850.00,98.00,1.00,0.00,0.00,663.00,111.00,94.00,"US Airways Inc.","US","BOS","FAY",6,"603",1,1993,3,8,2,"F",
0.00,3.00,24000.00,102.00,26.00,0.00,0.00,153.00,162.00,129.00,"Business Express","HQ","BOS","ISP",4,"456",1,1993,3,8,1,"F",
0.00,4.00,127200.00,512.00,385.00,1791.00,1649.00,1121.00,779.00,659.00,"United Air Lines Inc.","UA","BOS","MCO",6,"619",1,1993,3,8,3,"F",
0.00,1.00,38000.00,151.00,118.00,1174.00,0.00,335.00,87.00,62.00,"US Airways Inc.","US","BOS","MDT",7,"715",1,1993,3,8,1,"F",
0.00,1.00,37638.00,146.00,101.00,2250.00,280.00,1197.00,184.00,169.00,"US Airways Inc.","US","BOS","PBI",6,"617",1,1993,3,8,3,"F",
0.00,1.00,26500.00,103.00,53.00,324.00,0.00,464.00,94.00,84.00,"US Airways Inc.","US","BOS","PHF",6,"640",1,1993,3,8,1,"F",
0.00,2.00,75276.00,292.00,108.00,2359.00,1250.00,280.00,142.00,111.00,"US Airways Inc.","US","BOS","PHL",6,"617",1,1993,3,8,1,"F",
0.00,1.00,4000.00,19.00,15.00,0.00,0.00,280.00,103.00,82.00,"Business Express","HQ","BOS","PHL",4,"405",1,1993,3,8,1,"F",
0.00,1.00,23000.00,110.00,76.00,225.00,324.00,612.00,196.00,174.00,"US Airways Inc.","US","BOS","RDU",6,"620",1,1993,3,8,2,"F",
0.00,1.00,45490.00,182.00,153.00,1351.00,0.00,1394.00,268.00,248.00,"Delta Air Lines Inc.","DL","BOS","TUL",6,"622",1,1993,3,8,3,"F",
0.00,1.00,6163.00,30.00,2.00,0.00,0.00,265.00,78.00,71.00,"ExpressJet Airlines LLC","EV","BQK","MCN",4,"461",1,1993,3,8,1,"F",
0.00,1.00,92763.00,0.00,0.00,67187.00,0.00,1442.00,232.00,185.00,"Kitty Hawk International","CDQ","BQN","GSO",8,"851",2,1993,3,8,3,"P",
0.00,4.00,377832.00,0.00,0.00,55901.00,0.00,980.00,582.00,487.00,"Kitty Hawk International","CDQ","BQN","MIA",8,"850",2,1993,3,8,2,"P",
0.00,6.00,153000.00,340.00,105.00,2326.00,7351.00,503.00,534.00,500.00,"Markair Inc.","BF","BRW","FAI",6,"621",3,1993,3,8,2,"F",
0.00,47.00,1324794.00,2792.00,1400.00,44056.00,5814.00,503.00,3821.00,3396.00,"Alaska Airlines Inc.","AS","BRW","FAI",6,"621",3,1993,3,8,2,"F",
0.00,1.00,26770.00,111.00,22.00,592.00,194.00,204.00,50.00,42.00,"Alaska Airlines Inc.","AS","BRW","SCC",6,"621",1,1993,3,8,1,"F",
0.00,1.00,35000.00,132.00,27.00,3.00,0.00,204.00,42.00,36.00,"Markair Inc.","BF","BRW","SCC",6,"619",1,1993,3,8,1,"F",
0.00,20.00,480000.00,2180.00,655.00,2874.00,9721.00,204.00,888.00,746.00,"Markair Inc.","BF","BRW","SCC",6,"621",1,1993,3,8,1,"F",
0.00,2.00,73910.00,298.00,120.00,665.00,1576.00,174.00,76.00,56.00,"Delta Air Lines Inc.","DL","BTR","MOB",7,"715",1,1993,3,8,1,"F",
0.00,1.00,22951.00,108.00,108.00,1336.00,15.00,236.00,52.00,40.00,"Continental Air Lines Inc.","CO","BTR","PNS",6,"640",1,1993,3,8,1,"F",
0.00,3.00,78120.00,324.00,167.00,294.00,225.00,136.00,125.00,83.00,"United Air Lines Inc.","UA","BTV","MHT",6,"616",1,1993,3,8,1,"F",
0.00,1.00,25340.00,108.00,103.00,80.00,50.00,136.00,49.00,29.00,"United Air Lines Inc.","UA","BTV","MHT",7,"710",1,1993,3,8,1,"F",
0.00,3.00,95400.00,384.00,200.00,1446.00,905.00,763.00,384.00,339.00,"United Air Lines Inc.","UA","BTV","ORD",6,"619",1,1993,3,8,2,"F",
0.00,2.00,50680.00,216.00,186.00,224.00,0.00,763.00,249.00,220.00,"United Air Lines Inc.","UA","BTV","ORD",7,"710",1,1993,3,8,2,"F",
0.00,2.00,63648.00,256.00,162.00,680.00,0.00,336.00,140.00,110.00,"US Airways Inc.","US","BTV","PHL",6,"619",1,1993,3,8,1,"F",
0.00,1.00,32824.00,128.00,40.00,191.00,5.00,251.00,52.00,44.00,"US Airways Inc.","US","BUF","ALB",6,"619",1,1993,3,8,1,"F",
0.00,1.00,37638.00,146.00,55.00,0.00,1495.00,396.00,73.00,60.00,"US Airways Inc.","US","BUF","BOS",6,"617",1,1993,3,8,1,"F",
0.00,1.00,37638.00,146.00,88.00,0.00,48.00,296.00,58.00,48.00,"US Airways Inc.","US","BUF","DCA",6,"617",1,1993,3,8,1,"F",
0.00,1.00,26500.00,103.00,40.00,582.00,465.00,95.00,31.00,20.00,"US Airways Inc.","US","BUF","ERI",6,"640",1,1993,3,8,1,"F",
0.00,2.00,73000.00,290.00,267.00,0.00,0.00,301.00,188.00,114.00,"Capitol Air Express Inc.","CPQ","BUF","JFK",7,"715",1,1993,3,8,1,"L",
0.00,1.00,26040.00,108.00,28.00,250.00,1966.00,473.00,99.00,83.00,"United Air Lines Inc.","UA","BUF","ORD",6,"616",1,1993,3,8,1,"F",
0.00,1.00,31800.00,128.00,90.00,144.00,1575.00,473.00,98.00,80.00,"United Air Lines Inc.","UA","BUF","ORD",6,"619",1,1993,3,8,1,"F",
0.00,1.00,35511.00,151.00,0.00,0.00,0.00,383.00,69.00,58.00,"Continental Air Lines Inc.","CO","BUF","PVD",7,"715",1,1993,3,8,1,"L",
0.00,1.00,30090.00,122.00,44.00,70.00,86.00,134.00,40.00,26.00,"Northwest Airlines Inc.","NW","BUF","SYR",6,"650",1,1993,3,8,1,"F",
0.00,1.00,31800.00,128.00,103.00,274.00,0.00,325.00,103.00,82.00,"United Air Lines Inc.","UA","BUR","OAK",6,"619",1,1993,3,8,1,"F",
0.00,1.00,26740.00,109.00,107.00,0.00,0.00,326.00,75.00,54.00,"United Air Lines Inc.","UA","BUR","SFO",6,"620",1,1993,3,8,1,"F",
0.00,1.00,23250.00,98.00,48.00,0.00,83.00,576.00,100.00,87.00,"US Airways Inc.","US","BWI","ATL",6,"603",1,1993,3,8,2,"F",
0.00,1.00,63040.00,204.00,124.00,604.00,394.00,576.00,108.00,84.00,"Delta Air Lines Inc.","DL","BWI","ATL",6,"625",1,1993,3,8,2,"F",
0.00,1.00,51000.00,189.00,68.00,0.00,4303.00,370.00,70.00,50.00,"US Airways Inc.","US","BWI","BOS",6,"622",1,1993,3,8,1,"F",
0.00,1.00,8000.00,34.00,16.00,0.00,0.00,370.00,132.00,117.00,"Business Express","HQ","BWI","BOS",4,"456",1,1993,3,8,1,"F",
0.00,1.00,31824.00,128.00,51.00,43.00,600.00,281.00,62.00,48.00,"US Airways Inc.","US","BWI","BUF",6,"619",1,1993,3,8,1,"F",
0.00,1.00,16564.00,68.00,63.00,74.00,0.00,360.00,77.00,59.00,"US Airways Inc.","US","BWI","CLT",6,"602",1,1993,3,8,1,"F",
0.00,2.00,76220.00,296.00,163.00,206.00,1065.00,336.00,132.00,102.00,"America West Airlines Inc.","HP","BWI","CMH",6,"694",1,1993,3,8,1,"F",
0.00,1.00,37638.00,146.00,99.00,315.00,0.00,406.00,79.00,62.00,"US Airways Inc.","US","BWI","DAY",6,"617",1,1993,3,8,1,"F",
0.00,3.00,95565.00,385.00,163.00,993.00,4228.00,30.00,84.00,36.00,"America West Airlines Inc.","HP","BWI","DCA",6,"619",1,1993,3,8,1,"F",
0.00,1.00,38110.00,148.00,130.00,35.00,2366.00,30.00,24.00,12.00,"America West Airlines Inc.","HP","BWI","DCA",6,"694",1,1993,3,8,1,"F",
0.00,2.00,73910.00,298.00,92.00,2144.00,29.00,1217.00,335.00,299.00,"Delta Air Lines Inc.","DL","BWI","DFW",7,"715",1,1993,3,8,3,"F",
0.00,1.00,37638.00,146.00,39.00,0.00,0.00,408.00,140.00,64.00,"US Airways Inc.","US","BWI","DTW",6,"617",1,1993,3,8,1,"F",
0.00,1.00,23850.00,98.00,24.00,5.00,0.00,169.00,57.00,39.00,"US Airways Inc.","US","BWI","EWR",6,"603",1,1993,3,8,1,"F",
0.00,1.00,51000.00,189.00,51.00,53.00,0.00,278.00,60.00,43.00,"US Airways Inc.","US","BWI","GSO",6,"622",1,1993,3,8,1,"F",
0.00,1.00,37610.00,149.00,148.00,120.00,848.00,184.00,52.00,38.00,"Delta Air Lines Inc.","DL","BWI","JFK",7,"715",1,1993,3,8,1,"F",
0.00,1.00,34310.00,132.00,55.00,0.00,928.00,184.00,48.00,35.00,"Trans World Airways LLC","TW","BWI","JFK",6,"655",1,1993,3,8,1,"F",
0.00,1.00,4000.00,19.00,15.00,0.00,0.00,184.00,66.00,46.00,"Business Express","HQ","BWI","JFK",4,"405",1,1993,3,8,1,"F",
0.00,6.00,225828.00,876.00,731.00,42.00,1722.00,2329.00,2117.00,1923.00,"US Airways Inc.","US","BWI","LAX",6,"617",1,1993,3,8,5,"F",
0.00,2.00,63648.00,256.00,142.00,0.00,502.00,185.00,121.00,69.00,"US Airways Inc.","US","BWI","LGA",6,"619",1,1993,3,8,1,"F",
0.00,1.00,37638.00,146.00,46.00,0.00,723.00,185.00,61.00,39.00,"US Airways Inc.","US","BWI","LGA",6,"617",1,1993,3,8,1,"F",
0.00,1.00,36924.00,141.00,65.00,920.00,0.00,185.00,51.00,37.00,"US Airways Inc.","US","BWI","LGA",6,"655",1,1993,3,8,1,"F",
0.00,1.00,30481.00,144.00,122.00,0.00,0.00,185.00,63.00,41.00,"Continental Air Lines Inc.","CO","BWI","LGA",6,"655",1,1993,3,8,1,"F",
0.00,1.00,26161.00,97.00,0.00,0.00,0.00,377.00,79.00,50.00,"Continental Air Lines Inc.","CO","BWI","MHT",6,"640",1,1993,3,8,1,"F",
0.00,1.00,26040.00,108.00,44.00,0.00,85.00,621.00,105.00,92.00,"United Air Lines Inc.","UA","BWI","ORD",6,"616",1,1993,3,8,2,"F",
0.00,1.00,26500.00,103.00,67.00,0.00,0.00,883.00,140.00,126.00,"US Airways Inc.","US","BWI","PBI",6,"640",1,1993,3,8,2,"F",
0.00,1.00,16564.00,68.00,35.00,0.00,15.00,141.00,63.00,44.00,"US Airways Inc.","US","BWI","PHF",6,"602",1,1993,3,8,1,"F",
0.00,19.00,693500.00,2755.00,904.00,0.00,0.00,90.00,783.00,504.00,"Capitol Air Express Inc.","CPQ","BWI","PHL",7,"715",1,1993,3,8,1,"L",
0.00,1.00,36924.00,141.00,119.00,0.00,40.00,90.00,51.00,30.00,"US Airways Inc.","US","BWI","PHL",6,"655",1,1993,3,8,1,"F",
0.00,1.00,38000.00,151.00,50.00,480.00,427.00,90.00,46.00,33.00,"US Airways Inc.","US","BWI","PHL",7,"715",1,1993,3,8,1,"F",
0.00,1.00,26500.00,103.00,0.00,0.00,0.00,90.00,48.00,27.00,"US Airways Inc.","US","BWI","PHL",6,"640",1,1993,3,8,1,"F",
0.00,1.00,24898.00,151.00,116.00,75.00,35.00,90.00,43.00,31.00,"Continental Air Lines Inc.","CO","BWI","PHL",7,"715",1,1993,3,8,1,"F",
0.00,1.00,24050.00,100.00,85.00,0.00,1000.00,90.00,48.00,23.00,"Northwest Airlines Inc.","NW","BWI","PHL",6,"640",1,1993,3,8,1,"F",
0.00,1.00,37638.00,146.00,79.00,0.00,25.00,120.00,64.00,48.00,"US Airways Inc.","US","BWI","RIC",6,"617",1,1993,3,8,1,"F",
0.00,2.00,75276.00,292.00,205.00,0.00,705.00,2457.00,723.00,654.00,"US Airways Inc.","US","BWI","SFO",6,"617",1,1993,3,8,5,"F",
0.00,1.00,36924.00,141.00,49.00,0.00,0.00,737.00,133.00,110.00,"US Airways Inc.","US","BWI","STL",6,"655",1,1993,3,8,2,"F",
0.00,1.00,36300.00,149.00,45.00,0.00,410.00,126.00,42.00,33.00,"Delta Air Lines Inc.","DL","BZN","BIL",7,"715",1,1993,3,8,1,"F",
0.00,30.00,910800.00,3600.00,1868.00,4270.00,678.00,347.00,2029.00,1652.00,"Delta Air Lines Inc.","DL","BZN","SLC",6,"619",1,1993,3,8,1,"F",
0.00,1.00,26155.00,107.00,53.00,48.00,60.00,347.00,69.00,60.00,"Delta Air Lines Inc.","DL","BZN","SLC",6,"620",1,1993,3,8,1,"F",
0.00,1.00,63040.00,204.00,56.00,72.00,4320.00,191.00,58.00,45.00,"Delta Air Lines Inc.","DL","CAE","ATL",6,"625",1,1993,3,8,1,"F",
0.00,5.00,130200.00,540.00,167.00,1434.00,147.00,95.00,153.00,100.00,"United Air Lines Inc.","UA","CAE","CHS",6,"616",1,1993,3,8,1,"F",
0.00,5.00,130200.00,540.00,437.00,505.00,9839.00,666.00,587.00,511.00,"United Air Lines Inc.","UA","CAE","ORD",6,"616",1,1993,3,8,2,"F",
0.00,1.00,32824.00,128.00,16.00,0.00,977.00,522.00,93.00,82.00,"US Airways Inc.","US","CAE","PHL",6,"619",1,1993,3,8,2,"F",
0.00,2.00,63648.00,256.00,149.00,277.00,0.00,70.00,66.00,47.00,"US Airways Inc.","US","CAK","PIT",6,"619",1,1993,3,8,1,"F",
0.00,1.00,36924.00,141.00,50.00,40.00,0.00,70.00,33.00,25.00,"US Airways Inc.","US","CAK","PIT",6,"655",1,1993,3,8,1,"F",
0.00,2.00,25207.00,116.00,32.00,4198.00,9678.00,616.00,192.00,174.00,"Reeve Aleutian Airways Inc.","RV","CDB","ADK",7,"711",3,1993,3,8,2,"F",
0.00,5.00,113006.00,335.00,215.00,1577.00,3819.00,621.00,600.00,558.00,"Reeve Aleutian Airways Inc.","RV","CDB","ANC",5,"550",3,1993,3,8,2,"F",
0.00,10.00,98528.00,428.00,20.00,31011.00,27770.00,88.00,426.00,330.00,"Reeve Aleutian Airways Inc.","RV","CDB","SDP",4,"465",3,1993,3,8,1,"F",
0.00,1.00,6787.00,31.00,7.00,531.00,3018.00,320.00,72.00,60.00,"Reeve Aleutian Airways Inc.","RV","CDB","SNP",5,"550",3,1993,3,8,1,"F",
0.00,22.00,605880.00,1584.00,996.00,30306.00,10849.00,160.00,950.00,709.00,"Alaska Airlines Inc.","AS","CDV","ANC",6,"621",3,1993,3,8,1,"F",
0.00,6.00,213390.00,816.00,292.00,7865.00,4021.00,160.00,290.00,212.00,"Alaska Airlines Inc.","AS","CDV","ANC",6,"617",1,1993,3,8,1,"F",
0.00,1.00,27540.00,72.00,49.00,1819.00,739.00,411.00,70.00,63.00,"Alaska Airlines Inc.","AS","CDV","JNU",6,"621",3,1993,3,8,1,"F",
0.00,21.00,578340.00,1512.00,807.00,104126.00,24513.00,213.00,945.00,746.00,"Alaska Airlines Inc.","AS","CDV","YAK",6,"621",3,1993,3,8,1,"F",
0.00,6.00,213390.00,816.00,278.00,16953.00,7220.00,213.00,268.00,213.00,"Alaska Airlines Inc.","AS","CDV","YAK",6,"617",1,1993,3,8,1,"F",
0.00,1.00,23000.00,110.00,35.00,480.00,25.00,112.00,29.00,20.00,"US Airways Inc.","US","CHA","BNA",6,"620",1,1993,3,8,1,"F",
0.00,1.00,16564.00,68.00,51.00,0.00,0.00,242.00,59.00,50.00,"US Airways Inc.","US","CHA","CLT",6,"602",1,1993,3,8,1,"F",
