"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,26155.00,107.00,101.00,195.00,636.00,432.00,81.00,65.00,"Delta Air Lines Inc.","DL","DAY","ATL",6,"620",1,1993,3,7,1,"F",
0.00,1.00,37610.00,149.00,77.00,397.00,0.00,432.00,77.00,59.00,"Delta Air Lines Inc.","DL","DAY","ATL",7,"715",1,1993,3,7,1,"F",
0.00,1.00,26500.00,103.00,4.00,0.00,1493.00,619.00,97.00,83.00,"US Airways Inc.","US","DAY","BDL",6,"640",1,1993,3,7,2,"F",
0.00,1.00,16564.00,68.00,36.00,5.00,0.00,370.00,74.00,53.00,"US Airways Inc.","US","DAY","CLT",6,"602",1,1993,3,7,1,"F",
0.00,1.00,37638.00,146.00,67.00,0.00,0.00,370.00,72.00,59.00,"US Airways Inc.","US","DAY","CLT",6,"617",1,1993,3,7,1,"F",
0.00,1.00,36300.00,149.00,17.00,837.00,0.00,64.00,44.00,25.00,"Delta Air Lines Inc.","DL","DAY","CVG",7,"715",1,1993,3,7,1,"F",
0.00,1.00,23800.00,90.00,90.00,42.00,102.00,166.00,57.00,37.00,"Trans World Airways LLC","TW","DAY","DTW",6,"640",1,1993,3,7,1,"F",
0.00,1.00,26040.00,108.00,92.00,0.00,90.00,240.00,72.00,51.00,"United Air Lines Inc.","UA","DAY","ORD",6,"616",1,1993,3,7,1,"F",
0.00,2.00,63600.00,256.00,222.00,84.00,504.00,240.00,145.00,93.00,"United Air Lines Inc.","UA","DAY","ORD",6,"619",1,1993,3,7,1,"F",
0.00,1.00,34680.00,147.00,87.00,0.00,1.00,240.00,66.00,46.00,"United Air Lines Inc.","UA","DAY","ORD",7,"715",1,1993,3,7,1,"F",
0.00,1.00,13410.00,64.00,62.00,0.00,0.00,240.00,87.00,73.00,"Air Wisconsin Airlines Corp","ZW","DAY","ORD",4,"408",1,1993,3,7,1,"F",
0.00,1.00,36924.00,141.00,40.00,0.00,324.00,399.00,85.00,56.00,"US Airways Inc.","US","DCA","BOS",6,"655",1,1993,3,7,1,"F",
0.00,1.00,37638.00,146.00,61.00,0.00,0.00,30.00,30.00,15.00,"US Airways Inc.","US","DCA","BWI",6,"617",1,1993,3,7,1,"F",
0.00,1.00,26500.00,103.00,80.00,0.00,10.00,30.00,30.00,10.00,"US Airways Inc.","US","DCA","BWI",6,"640",1,1993,3,7,1,"F",
0.00,2.00,55560.00,220.00,111.00,0.00,254.00,30.00,66.00,39.00,"US Airways Inc.","US","DCA","BWI",6,"620",1,1993,3,7,1,"F",
0.00,1.00,31800.00,128.00,72.00,850.00,1367.00,322.00,66.00,54.00,"America West Airlines Inc.","HP","DCA","CMH",6,"619",1,1993,3,7,1,"F",
0.00,2.00,74920.00,298.00,139.00,1285.00,2776.00,411.00,185.00,152.00,"Delta Air Lines Inc.","DL","DCA","CVG",7,"715",1,1993,3,7,1,"F",
0.00,1.00,36924.00,143.00,19.00,0.00,200.00,248.00,54.00,35.00,"US Airways Inc.","US","DCA","GSO",6,"655",1,1993,3,7,1,"F",
0.00,1.00,25340.00,108.00,92.00,0.00,145.00,759.00,118.00,103.00,"United Air Lines Inc.","UA","DCA","MCO",7,"710",1,1993,3,7,2,"F",
0.00,1.00,31800.00,128.00,45.00,0.00,0.00,920.00,144.00,120.00,"United Air Lines Inc.","UA","DCA","MIA",6,"619",1,1993,3,7,2,"F",
0.00,2.00,52080.00,216.00,167.00,0.00,698.00,612.00,256.00,185.00,"United Air Lines Inc.","UA","DCA","ORD",6,"616",1,1993,3,7,2,"F",
0.00,4.00,101360.00,432.00,292.00,140.00,2573.00,612.00,480.00,360.00,"United Air Lines Inc.","UA","DCA","ORD",7,"710",1,1993,3,7,2,"F",
0.00,1.00,37638.00,146.00,119.00,10.00,1803.00,205.00,65.00,41.00,"US Airways Inc.","US","DCA","PIT",6,"617",1,1993,3,7,1,"F",
0.00,2.00,73848.00,282.00,156.00,9.00,440.00,205.00,121.00,83.00,"US Airways Inc.","US","DCA","PIT",6,"655",1,1993,3,7,1,"F",
0.00,3.00,78120.00,324.00,199.00,1108.00,1944.00,339.00,232.00,158.00,"United Air Lines Inc.","UA","DEN","ABQ",6,"616",1,1993,3,7,1,"F",
0.00,1.00,112000.00,380.00,350.00,0.00,0.00,2404.00,295.00,280.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","DEN","ANC",7,"730",1,1993,3,7,5,"L",
0.00,1.00,76200.00,302.00,159.00,280.00,25.00,1208.00,149.00,134.00,"Delta Air Lines Inc.","DL","DEN","ATL",7,"760",1,1993,3,7,3,"F",
0.00,6.00,190800.00,768.00,402.00,4406.00,1391.00,768.00,729.00,624.00,"United Air Lines Inc.","UA","DEN","AUS",6,"619",1,1993,3,7,2,"F",
0.00,1.00,26040.00,108.00,93.00,0.00,1400.00,1503.00,258.00,193.00,"United Air Lines Inc.","UA","DEN","BWI",6,"616",1,1993,3,7,4,"F",
0.00,1.00,26040.00,108.00,86.00,0.00,200.00,705.00,121.00,85.00,"United Air Lines Inc.","UA","DEN","CID",6,"616",1,1993,3,7,2,"F",
0.00,1.00,34275.00,143.00,67.00,743.00,0.00,67.00,36.00,24.00,"America West Airlines Inc.","HP","DEN","COS",6,"619",1,1993,3,7,1,"F",
0.00,2.00,52080.00,216.00,191.00,1483.00,2650.00,602.00,202.00,154.00,"United Air Lines Inc.","UA","DEN","DSM",6,"616",1,1993,3,7,2,"F",
0.00,3.00,78120.00,324.00,247.00,402.00,88.00,1136.00,486.00,406.00,"United Air Lines Inc.","UA","DEN","DTW",6,"616",1,1993,3,7,3,"F",
0.00,1.00,24828.00,144.00,101.00,1895.00,0.00,1136.00,202.00,129.00,"Continental Air Lines Inc.","CO","DEN","DTW",6,"655",1,1993,3,7,3,"F",
0.00,2.00,52080.00,216.00,184.00,1005.00,1550.00,1617.00,443.00,381.00,"United Air Lines Inc.","UA","DEN","EWR",6,"616",1,1993,3,7,4,"F",
0.00,1.00,31800.00,128.00,93.00,436.00,920.00,639.00,124.00,88.00,"United Air Lines Inc.","UA","DEN","FAR",6,"619",1,1993,3,7,2,"F",
0.00,2.00,63600.00,256.00,107.00,136.00,5.00,832.00,296.00,237.00,"United Air Lines Inc.","UA","DEN","FAT",6,"619",1,1993,3,7,2,"F",
0.00,3.00,78120.00,324.00,129.00,1658.00,286.00,832.00,417.00,347.00,"United Air Lines Inc.","UA","DEN","GEG",6,"616",1,1993,3,7,2,"F",
0.00,1.00,31800.00,128.00,45.00,0.00,0.00,885.00,142.00,122.00,"United Air Lines Inc.","UA","DEN","HOU",6,"619",1,1993,3,7,2,"F",
0.00,2.00,63600.00,256.00,93.00,1290.00,3830.00,864.00,278.00,236.00,"United Air Lines Inc.","UA","DEN","IAH",6,"619",1,1993,3,7,2,"F",
0.00,1.00,28800.00,144.00,144.00,0.00,0.00,989.00,175.00,133.00,"Continental Air Lines Inc.","CO","DEN","IND",6,"655",1,1993,3,7,2,"F",
0.00,7.00,222600.00,896.00,677.00,1165.00,2742.00,989.00,1031.00,836.00,"United Air Lines Inc.","UA","DEN","IND",6,"619",1,1993,3,7,2,"F",
0.00,1.00,80620.00,298.00,262.00,9155.00,25.00,849.00,183.00,115.00,"United Air Lines Inc.","UA","DEN","LAX",7,"732",1,1993,3,7,2,"F",
0.00,2.00,63600.00,256.00,194.00,0.00,6.00,435.00,172.00,115.00,"United Air Lines Inc.","UA","DEN","LNK",6,"619",1,1993,3,7,1,"F",
0.00,7.00,437479.00,1776.00,1657.00,2642.00,7556.00,543.00,748.00,504.00,"Continental Air Lines Inc.","CO","DEN","MCI",6,"690",1,1993,3,7,2,"F",
0.00,4.00,127200.00,512.00,316.00,984.00,2873.00,908.00,533.00,437.00,"United Air Lines Inc.","UA","DEN","MKE",6,"619",1,1993,3,7,2,"F",
0.00,1.00,28880.00,122.00,75.00,495.00,0.00,693.00,102.00,84.00,"America West Airlines Inc.","HP","DEN","MSP",6,"620",1,1993,3,7,2,"F",
0.00,2.00,57719.00,283.00,270.00,0.00,425.00,693.00,218.00,179.00,"Continental Air Lines Inc.","CO","DEN","MSP",6,"655",1,1993,3,7,2,"F",
0.00,1.00,27270.00,112.00,81.00,0.00,512.00,693.00,95.00,79.00,"Northwest Airlines Inc.","NW","DEN","MSP",6,"645",1,1993,3,7,2,"F",
0.00,5.00,159000.00,640.00,302.00,164.00,4150.00,1067.00,789.00,695.00,"United Air Lines Inc.","UA","DEN","MSY",6,"619",1,1993,3,7,3,"F",
0.00,1.00,34133.00,144.00,127.00,0.00,2100.00,500.00,92.00,69.00,"Continental Air Lines Inc.","CO","DEN","OKC",6,"655",1,1993,3,7,2,"F",
0.00,3.00,86565.00,424.00,370.00,2726.00,2750.00,485.00,304.00,213.00,"Continental Air Lines Inc.","CO","DEN","OMA",6,"655",1,1993,3,7,1,"F",
0.00,1.00,37638.00,146.00,125.00,0.00,746.00,1569.00,219.00,189.00,"US Airways Inc.","US","DEN","PHL",6,"617",1,1993,3,7,4,"F",
0.00,1.00,37638.00,146.00,106.00,0.00,160.00,1302.00,194.00,156.00,"US Airways Inc.","US","DEN","PIT",6,"617",1,1993,3,7,3,"F",
0.00,1.00,31824.00,128.00,104.00,140.00,390.00,1302.00,236.00,201.00,"US Airways Inc.","US","DEN","PIT",6,"619",1,1993,3,7,3,"F",
0.00,1.00,62308.00,257.00,216.00,394.00,4312.00,1302.00,242.00,197.00,"Continental Air Lines Inc.","CO","DEN","PIT",6,"690",1,1993,3,7,3,"F",
0.00,5.00,159000.00,640.00,514.00,201.00,289.00,794.00,753.00,611.00,"United Air Lines Inc.","UA","DEN","RNO",6,"619",1,1993,3,7,2,"F",
0.00,1.00,36560.00,147.00,106.00,0.00,300.00,794.00,138.00,102.00,"United Air Lines Inc.","UA","DEN","RNO",7,"715",1,1993,3,7,2,"F",
0.00,2.00,52080.00,216.00,151.00,312.00,0.00,1019.00,373.00,307.00,"United Air Lines Inc.","UA","DEN","SEA",6,"616",1,1993,3,7,3,"F",
0.00,6.00,156240.00,648.00,522.00,361.00,2379.00,956.00,962.00,835.00,"United Air Lines Inc.","UA","DEN","SFO",6,"616",1,1993,3,7,2,"F",
0.00,1.00,48210.00,184.00,180.00,401.00,496.00,956.00,154.00,133.00,"Northwest Airlines Inc.","NW","DEN","SFO",6,"622",1,1993,3,7,2,"F",
0.00,2.00,63600.00,256.00,110.00,179.00,108.00,381.00,165.00,122.00,"United Air Lines Inc.","UA","DEN","SLC",6,"619",1,1993,3,7,1,"F",
0.00,2.00,52080.00,216.00,129.00,1734.00,51.00,898.00,344.00,279.00,"United Air Lines Inc.","UA","DEN","SMF",6,"616",1,1993,3,7,2,"F",
0.00,1.00,34635.00,144.00,142.00,1768.00,580.00,549.00,90.00,74.00,"Continental Air Lines Inc.","CO","DEN","TUL",6,"655",1,1993,3,7,2,"F",
0.00,1.00,26040.00,108.00,62.00,703.00,1830.00,549.00,103.00,70.00,"United Air Lines Inc.","UA","DEN","TUL",6,"616",1,1993,3,7,2,"F",
0.00,2.00,52310.00,214.00,116.00,1406.00,950.00,732.00,241.00,199.00,"Delta Air Lines Inc.","DL","DFW","ATL",6,"620",1,1993,3,7,2,"F",
0.00,1.00,26155.00,107.00,65.00,0.00,100.00,183.00,45.00,31.00,"Delta Air Lines Inc.","DL","DFW","AUS",6,"620",1,1993,3,7,1,"F",
0.00,30.00,910800.00,3600.00,828.00,14346.00,10221.00,631.00,3277.00,2550.00,"Delta Air Lines Inc.","DL","DFW","BNA",6,"619",1,1993,3,7,2,"F",
0.00,1.00,36300.00,149.00,27.00,0.00,100.00,1217.00,161.00,151.00,"Delta Air Lines Inc.","DL","DFW","BWI",7,"715",1,1993,3,7,3,"F",
0.00,2.00,12326.00,60.00,53.00,0.00,0.00,164.00,128.00,92.00,"ExpressJet Airlines LLC","EV","DFW","CLL",4,"461",1,1993,3,7,1,"F",
0.00,1.00,6163.00,30.00,25.00,0.00,0.00,354.00,110.00,98.00,"ExpressJet Airlines LLC","EV","DFW","CRP",4,"461",1,1993,3,7,1,"F",
0.00,28.00,850080.00,3360.00,2005.00,19025.00,8838.00,551.00,2585.00,2071.00,"Delta Air Lines Inc.","DL","DFW","ELP",6,"619",1,1993,3,7,2,"F",
0.00,1.00,26155.00,107.00,106.00,732.00,170.00,551.00,88.00,74.00,"Delta Air Lines Inc.","DL","DFW","ELP",6,"620",1,1993,3,7,2,"F",
0.00,5.00,402030.00,1270.00,489.00,5765.00,871.00,1119.00,791.00,687.00,"Delta Air Lines Inc.","DL","DFW","FLL",6,"626",1,1993,3,7,3,"F",
0.00,1.00,38000.00,151.00,46.00,817.00,519.00,603.00,85.00,72.00,"US Airways Inc.","US","DFW","HSV",7,"715",1,1993,3,7,2,"F",
0.00,1.00,35500.00,142.00,17.00,0.00,0.00,603.00,106.00,75.00,"Delta Air Lines Inc.","DL","DFW","HSV",6,"655",1,1993,3,7,2,"F",
0.00,1.00,36300.00,149.00,64.00,568.00,0.00,328.00,77.00,46.00,"Delta Air Lines Inc.","DL","DFW","ICT",7,"715",1,1993,3,7,1,"F",
0.00,3.00,18489.00,90.00,62.00,0.00,0.00,130.00,181.00,116.00,"ExpressJet Airlines LLC","EV","DFW","ILE",4,"461",1,1993,3,7,1,"F",
0.00,2.00,52310.00,214.00,214.00,0.00,0.00,1046.00,325.00,285.00,"Delta Air Lines Inc.","DL","DFW","JAC",6,"620",1,1993,3,7,3,"F",
0.00,1.00,38000.00,173.00,172.00,0.00,0.00,1055.00,160.00,136.00,"Carnival Air Lines Inc.","KW","DFW","LAS",7,"715",1,1993,3,7,3,"L",
0.00,2.00,75276.00,292.00,246.00,0.00,1985.00,1235.00,367.00,330.00,"US Airways Inc.","US","DFW","LAX",6,"617",1,1993,3,7,3,"F",
0.00,1.00,31800.00,128.00,45.00,523.00,20.00,282.00,68.00,42.00,"Delta Air Lines Inc.","DL","DFW","LBB",6,"619",1,1993,3,7,1,"F",
0.00,1.00,26155.00,107.00,24.00,1153.00,2300.00,1232.00,236.00,206.00,"Delta Air Lines Inc.","DL","DFW","MDT",6,"620",1,1993,3,7,3,"F",
0.00,31.00,941160.00,3720.00,1134.00,7311.00,21382.00,432.00,2403.00,1937.00,"Delta Air Lines Inc.","DL","DFW","MEM",6,"619",1,1993,3,7,1,"F",
0.00,1.00,25340.00,108.00,72.00,1179.00,2638.00,802.00,122.00,103.00,"United Air Lines Inc.","UA","DFW","ORD",7,"710",1,1993,3,7,2,"F",
0.00,2.00,73910.00,297.00,182.00,55.00,1169.00,1302.00,405.00,330.00,"Delta Air Lines Inc.","DL","DFW","PHL",7,"715",1,1993,3,7,3,"F",
0.00,1.00,35500.00,142.00,20.00,62.00,300.00,1302.00,194.00,167.00,"Delta Air Lines Inc.","DL","DFW","PHL",6,"655",1,1993,3,7,3,"F",
0.00,1.00,31824.00,128.00,71.00,287.00,410.00,1068.00,146.00,132.00,"US Airways Inc.","US","DFW","PIT",6,"619",1,1993,3,7,3,"F",
0.00,1.00,35500.00,142.00,97.00,110.00,120.00,1062.00,215.00,188.00,"Delta Air Lines Inc.","DL","DFW","RDU",6,"655",1,1993,3,7,3,"F",
0.00,1.00,36300.00,149.00,32.00,78.00,324.00,1062.00,160.00,144.00,"Delta Air Lines Inc.","DL","DFW","RDU",7,"715",1,1993,3,7,3,"F",
0.00,1.00,35500.00,142.00,31.00,2059.00,370.00,1158.00,228.00,196.00,"Delta Air Lines Inc.","DL","DFW","RIC",6,"655",1,1993,3,7,3,"F",
0.00,1.00,36300.00,149.00,143.00,615.00,470.00,1171.00,164.00,140.00,"Delta Air Lines Inc.","DL","DFW","SAN",7,"715",1,1993,3,7,3,"F",
0.00,1.00,26155.00,107.00,75.00,550.00,223.00,247.00,79.00,42.00,"Delta Air Lines Inc.","DL","DFW","SAT",6,"620",1,1993,3,7,1,"F",
0.00,1.00,36300.00,149.00,142.00,370.00,700.00,1464.00,210.00,179.00,"Delta Air Lines Inc.","DL","DFW","SFO",7,"715",1,1993,3,7,3,"F",
0.00,2.00,63600.00,256.00,136.00,0.00,4204.00,1464.00,433.00,388.00,"United Air Lines Inc.","UA","DFW","SFO",6,"619",1,1993,3,7,3,"F",
0.00,1.00,45490.00,182.00,158.00,214.00,12.00,988.00,158.00,126.00,"Delta Air Lines Inc.","DL","DFW","SLC",6,"622",1,1993,3,7,2,"F",
0.00,27.00,792279.00,1022.00,341.00,100737.00,62797.00,71.00,703.00,479.00,"Alaska Airlines Inc.","AS","DLG","AKN",6,"621",3,1993,3,7,1,"F",
0.00,23.00,650741.00,1190.00,839.00,33914.00,56.00,329.00,1407.00,1137.00,"Alaska Airlines Inc.","AS","DLG","ANC",6,"621",3,1993,3,7,1,"F",
0.00,5.00,120000.00,595.00,224.00,198.00,4027.00,329.00,301.00,268.00,"Markair Inc.","BF","DLG","ANC",6,"621",1,1993,3,7,1,"F",
0.00,3.00,144630.00,552.00,462.00,2898.00,3509.00,144.00,160.00,108.00,"Northwest Airlines Inc.","NW","DLH","MSP",6,"622",1,1993,3,7,1,"F",
0.00,3.00,115890.00,438.00,393.00,195.00,8507.00,144.00,187.00,141.00,"Northwest Airlines Inc.","NW","DLH","MSP",7,"715",1,1993,3,7,1,"F",
0.00,3.00,78120.00,324.00,179.00,112.00,189.00,602.00,329.00,304.00,"United Air Lines Inc.","UA","DSM","DEN",6,"616",1,1993,3,7,2,"F",
0.00,1.00,38630.00,146.00,132.00,2191.00,841.00,232.00,57.00,44.00,"Northwest Airlines Inc.","NW","DSM","MSP",7,"715",1,1993,3,7,1,"F",
0.00,4.00,104160.00,432.00,293.00,105.00,11992.00,299.00,247.00,203.00,"United Air Lines Inc.","UA","DSM","ORD",6,"616",1,1993,3,7,1,"F",
0.00,1.00,30820.00,134.00,109.00,2.00,278.00,260.00,57.00,42.00,"Trans World Airways LLC","TW","DSM","STL",7,"715",1,1993,3,7,1,"F",
0.00,1.00,16564.00,68.00,55.00,0.00,0.00,408.00,81.00,68.00,"US Airways Inc.","US","DTW","BWI",6,"602",1,1993,3,7,1,"F",
0.00,1.00,48210.00,184.00,179.00,240.00,550.00,383.00,73.00,51.00,"Northwest Airlines Inc.","NW","DTW","IAD",6,"622",1,1993,3,7,1,"F",
0.00,2.00,52080.00,216.00,113.00,0.00,10.00,383.00,149.00,119.00,"United Air Lines Inc.","UA","DTW","IAD",6,"616",1,1993,3,7,1,"F",
0.00,1.00,26500.00,103.00,32.00,14.00,260.00,370.00,106.00,88.00,"US Airways Inc.","US","DTW","MDT",6,"640",1,1993,3,7,1,"F",
0.00,1.00,80620.00,298.00,155.00,4421.00,4147.00,235.00,63.00,44.00,"United Air Lines Inc.","UA","DTW","ORD",7,"732",1,1993,3,7,1,"F",
0.00,1.00,38415.00,144.00,35.00,0.00,0.00,453.00,80.00,57.00,"Continental Air Lines Inc.","CO","DTW","PHL",6,"655",1,1993,3,7,1,"F",
0.00,1.00,16564.00,68.00,56.00,15.00,0.00,201.00,103.00,85.00,"US Airways Inc.","US","DTW","PIT",6,"602",1,1993,3,7,1,"F",
0.00,27.00,766149.00,1254.00,533.00,71498.00,0.00,792.00,3190.00,2881.00,"Alaska Airlines Inc.","AS","DUT","ANC",6,"621",3,1993,3,7,2,"F",
0.00,1.00,46000.00,0.00,0.00,1000.00,0.00,936.00,540.00,528.00,"Southern Air Transport Inc.","SAQ","EFD","MDW",5,"556",2,1993,3,7,2,"P",
0.00,2.00,53000.00,206.00,151.00,8.00,1.00,48.00,36.00,19.00,"US Airways Inc.","US","ELM","BGM",6,"640",1,1993,3,7,1,"F",
0.00,1.00,36924.00,141.00,42.00,0.00,0.00,208.00,44.00,34.00,"US Airways Inc.","US","ELM","PIT",6,"655",1,1993,3,7,1,"F",
0.00,1.00,26155.00,107.00,34.00,230.00,109.00,223.00,50.00,37.00,"Delta Air Lines Inc.","DL","ELP","ABQ",6,"620",1,1993,3,7,1,"F",
0.00,28.00,850080.00,3360.00,1577.00,11698.00,430.00,551.00,2797.00,2220.00,"Delta Air Lines Inc.","DL","ELP","DFW",6,"619",1,1993,3,7,2,"F",
0.00,1.00,26155.00,107.00,63.00,300.00,20.00,551.00,104.00,83.00,"Delta Air Lines Inc.","DL","ELP","DFW",6,"620",1,1993,3,7,2,"F",
0.00,2.00,63600.00,256.00,92.00,420.00,0.00,451.00,171.00,142.00,"United Air Lines Inc.","UA","EUG","SFO",6,"619",1,1993,3,7,1,"F",
0.00,94.00,3307484.00,14570.00,8521.00,40790.00,61325.00,169.00,3761.00,2766.00,"Aloha Airlines Inc.","AQ","KOA","HNL",6,"617",1,1993,3,7,1,"F",
0.00,85.00,2100550.00,9605.00,6179.00,19278.00,3900.00,169.00,3619.00,2636.00,"Aloha Airlines Inc.","AQ","KOA","HNL",6,"621",1,1993,3,7,1,"F",
0.00,35.00,976842.00,4865.00,2496.00,22789.00,4553.00,169.00,1405.00,1020.00,"Aloha Airlines Inc.","AQ","KOA","HNL",6,"618",1,1993,3,7,1,"F",
0.00,7.00,76475.00,344.00,201.00,849.00,0.00,169.00,393.00,322.00,"Hawaiian Airlines Inc.","HA","KOA","HNL",5,"570",1,1993,3,7,1,"F",
0.00,2.00,161240.00,596.00,176.00,69282.00,0.00,169.00,73.00,54.00,"United Air Lines Inc.","UA","KOA","HNL",7,"732",1,1993,3,7,1,"F",
0.00,1.00,33213.00,139.00,70.00,0.00,0.00,62.00,33.00,19.00,"Hawaiian Airlines Inc.","HA","KOA","ITO",6,"650",1,1993,3,7,1,"F",
0.00,63.00,2216718.00,9765.00,5975.00,49643.00,15025.00,62.00,3042.00,2336.00,"Aloha Airlines Inc.","AQ","KOA","ITO",6,"617",1,1993,3,7,1,"F",
0.00,1.00,27824.00,139.00,0.00,10.00,0.00,62.00,29.00,15.00,"Aloha Airlines Inc.","AQ","KOA","ITO",6,"618",1,1993,3,7,1,"F",
0.00,4.00,99010.00,452.00,288.00,2342.00,0.00,90.00,110.00,74.00,"Aloha Airlines Inc.","AQ","KOA","OGG",6,"621",1,1993,3,7,1,"F",
0.00,57.00,1590550.00,7923.00,5475.00,22138.00,0.00,90.00,1704.00,1116.00,"Aloha Airlines Inc.","AQ","KOA","OGG",6,"618",1,1993,3,7,1,"F",
0.00,1.00,10925.00,50.00,49.00,0.00,0.00,90.00,32.00,25.00,"Hawaiian Airlines Inc.","HA","KOA","OGG",5,"570",1,1993,3,7,1,"F",
0.00,2.00,177680.00,574.00,436.00,100.00,0.00,2370.00,547.00,528.00,"United Air Lines Inc.","UA","KOA","SFO",7,"730",1,1993,3,7,5,"F",
0.00,14.00,424270.00,364.00,234.00,8703.00,5191.00,442.00,1033.00,886.00,"Alaska Airlines Inc.","AS","KSM","ANC",6,"621",3,1993,3,7,1,"F",
0.00,2.00,55080.00,144.00,107.00,7889.00,3232.00,112.00,105.00,83.00,"Alaska Airlines Inc.","AS","KTN","PSG",6,"621",3,1993,3,7,1,"F",
0.00,27.00,743580.00,1944.00,1639.00,309931.00,23001.00,679.00,2809.00,2454.00,"Alaska Airlines Inc.","AS","KTN","SEA",6,"621",3,1993,3,7,2,"F",
0.00,5.00,193405.00,715.00,452.00,27493.00,343.00,679.00,536.00,441.00,"Alaska Airlines Inc.","AS","KTN","SEA",7,"715",1,1993,3,7,2,"F",
0.00,9.00,348129.00,1287.00,572.00,6157.00,4044.00,185.00,439.00,326.00,"Alaska Airlines Inc.","AS","KTN","SIT",7,"715",1,1993,3,7,1,"F",
0.00,1.00,34794.00,138.00,63.00,158.00,433.00,185.00,53.00,42.00,"Alaska Airlines Inc.","AS","KTN","SIT",6,"655",1,1993,3,7,1,"F",
0.00,25.00,688500.00,1800.00,1287.00,64926.00,42619.00,83.00,876.00,614.00,"Alaska Airlines Inc.","AS","KTN","WRG",6,"621",3,1993,3,7,1,"F",
0.00,1.00,35554.00,136.00,68.00,4513.00,1843.00,83.00,37.00,26.00,"Alaska Airlines Inc.","AS","KTN","WRG",6,"617",1,1993,3,7,1,"F",
0.00,1.00,80400.00,254.00,178.00,0.00,1664.00,1747.00,215.00,197.00,"Delta Air Lines Inc.","DL","LAS","ATL",6,"626",1,1993,3,7,4,"F",
0.00,1.00,26040.00,108.00,55.00,0.00,0.00,616.00,97.00,80.00,"United Air Lines Inc.","UA","LAS","DEN",6,"616",1,1993,3,7,2,"F",
0.00,2.00,162678.00,700.00,647.00,0.00,0.00,236.00,134.00,79.00,"Hawaiian Airlines Inc.","HA","LAS","LAX",7,"760",1,1993,3,7,1,"F",
0.00,1.00,34275.00,143.00,117.00,648.00,1000.00,1524.00,192.00,180.00,"America West Airlines Inc.","HP","LAS","MKE",6,"619",1,1993,3,7,4,"F",
0.00,1.00,33945.00,141.00,121.00,0.00,0.00,1515.00,192.00,174.00,"America West Airlines Inc.","HP","LAS","ORD",6,"619",1,1993,3,7,4,"F",
0.00,1.00,34794.00,138.00,84.00,102.00,0.00,866.00,175.00,141.00,"Alaska Airlines Inc.","AS","LAS","SEA",6,"655",1,1993,3,7,2,"F",
0.00,1.00,24000.00,119.00,105.00,0.00,0.00,866.00,141.00,128.00,"Markair Inc.","BF","LAS","SEA",6,"621",1,1993,3,7,2,"F",
0.00,1.00,62160.00,168.00,168.00,0.00,47.00,414.00,86.00,70.00,"United Air Lines Inc.","UA","LAS","SFO",6,"625",1,1993,3,7,1,"F",
0.00,1.00,37610.00,149.00,73.00,0.00,291.00,368.00,68.00,53.00,"Delta Air Lines Inc.","DL","LAS","SLC",7,"715",1,1993,3,7,1,"F",
0.00,2.00,410000.00,0.00,0.00,24580.00,0.00,2345.00,580.00,540.00,"Evergreen International Inc.","EZ","LAX","ANC",8,"816",2,1993,3,7,5,"P",
0.00,5.00,188190.00,730.00,560.00,1408.00,3393.00,2125.00,1376.00,1280.00,"US Airways Inc.","US","LAX","CLT",6,"617",1,1993,3,7,5,"F",
0.00,1.00,62160.00,204.00,59.00,691.00,0.00,849.00,126.00,104.00,"United Air Lines Inc.","UA","LAX","DEN",6,"625",1,1993,3,7,2,"F",
0.00,2.00,161240.00,596.00,506.00,412.00,14822.00,849.00,276.00,223.00,"United Air Lines Inc.","UA","LAX","DEN",7,"732",1,1993,3,7,2,"F",
0.00,22.00,4801390.00,0.00,0.00,772373.00,179272.00,2556.00,7109.00,6536.00,"Kitty Hawk International","CDQ","LAX","HNL",8,"816",2,1993,3,7,6,"P",
0.00,4.00,229500.00,712.00,562.00,26736.00,8550.00,2475.00,1213.00,1113.00,"Delta Air Lines Inc.","DL","LAX","JFK",6,"693",1,1993,3,7,5,"F",
0.00,3.00,226320.00,635.00,305.00,42290.00,6317.00,2475.00,975.00,866.00,"United Air Lines Inc.","UA","LAX","JFK",6,"626",1,1993,3,7,5,"F",
0.00,1.00,81339.00,350.00,346.00,0.00,0.00,236.00,62.00,41.00,"Hawaiian Airlines Inc.","HA","LAX","LAS",7,"760",1,1993,3,7,1,"F",
0.00,3.00,110210.00,447.00,337.00,872.00,0.00,2217.00,871.00,797.00,"Delta Air Lines Inc.","DL","LAX","MCO",7,"715",1,1993,3,7,5,"F",
0.00,2.00,63600.00,256.00,195.00,126.00,1500.00,1671.00,467.00,417.00,"United Air Lines Inc.","UA","LAX","MSY",6,"619",1,1993,3,7,4,"F",
0.00,1.00,26040.00,108.00,101.00,0.00,3439.00,834.00,131.00,113.00,"United Air Lines Inc.","UA","LAX","PDX",6,"616",1,1993,3,7,2,"F",
