"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,36300.00,148.00,93.00,1.00,225.00,1192.00,202.00,173.00,"Delta Air Lines Inc.","DL","DCA","DFW",7,"715",1,1993,2,5,3,"F",
0.00,1.00,31800.00,128.00,124.00,0.00,2260.00,24.00,74.00,10.00,"United Air Lines Inc.","UA","DCA","IAD",6,"619",1,1993,2,5,1,"F",
0.00,1.00,26740.00,109.00,109.00,0.00,185.00,24.00,32.00,8.00,"United Air Lines Inc.","UA","DCA","IAD",6,"620",1,1993,2,5,1,"F",
0.00,1.00,16564.00,68.00,52.00,210.00,516.00,499.00,100.00,81.00,"US Airways Inc.","US","DCA","IND",6,"602",1,1993,2,5,1,"F",
0.00,5.00,126700.00,540.00,369.00,1371.00,134.00,612.00,572.00,470.00,"United Air Lines Inc.","UA","DCA","ORD",7,"710",1,1993,2,5,2,"F",
0.00,3.00,112914.00,438.00,317.00,591.00,676.00,205.00,165.00,112.00,"US Airways Inc.","US","DCA","PIT",6,"617",1,1993,2,5,1,"F",
0.00,5.00,184620.00,707.00,413.00,810.00,528.00,205.00,306.00,193.00,"US Airways Inc.","US","DCA","PIT",6,"655",1,1993,2,5,1,"F",
0.00,8.00,256592.00,1024.00,829.00,938.00,3242.00,205.00,483.00,324.00,"US Airways Inc.","US","DCA","PIT",6,"619",1,1993,2,5,1,"F",
0.00,1.00,36924.00,141.00,61.00,24.00,256.00,474.00,97.00,73.00,"US Airways Inc.","US","DCA","SDF",6,"655",1,1993,2,5,1,"F",
0.00,1.00,26500.00,103.00,43.00,21.00,54.00,298.00,96.00,66.00,"US Airways Inc.","US","DCA","SYR",6,"640",1,1993,2,5,1,"F",
0.00,2.00,63600.00,256.00,144.00,1113.00,350.00,1208.00,379.00,309.00,"United Air Lines Inc.","UA","DEN","ATL",6,"619",1,1993,2,5,3,"F",
0.00,3.00,106500.00,426.00,199.00,644.00,1848.00,1208.00,548.00,480.00,"Delta Air Lines Inc.","DL","DEN","ATL",6,"655",1,1993,2,5,3,"F",
0.00,1.00,80400.00,254.00,157.00,1518.00,52.00,1208.00,171.00,152.00,"Delta Air Lines Inc.","DL","DEN","ATL",6,"626",1,1993,2,5,3,"F",
0.00,3.00,95400.00,384.00,209.00,3949.00,202.00,705.00,341.00,273.00,"United Air Lines Inc.","UA","DEN","CID",6,"619",1,1993,2,5,2,"F",
0.00,1.00,28324.00,144.00,133.00,1124.00,600.00,1213.00,169.00,146.00,"Continental Air Lines Inc.","CO","DEN","CLE",6,"655",1,1993,2,5,3,"F",
0.00,4.00,127200.00,512.00,306.00,96.00,7311.00,1167.00,693.00,580.00,"United Air Lines Inc.","UA","DEN","CMH",6,"619",1,1993,2,5,3,"F",
0.00,1.00,26155.00,107.00,15.00,0.00,30.00,67.00,29.00,17.00,"Delta Air Lines Inc.","DL","DEN","COS",6,"620",1,1993,2,5,1,"F",
0.00,1.00,25165.00,151.00,76.00,1677.00,690.00,929.00,152.00,138.00,"Continental Air Lines Inc.","CO","DEN","CRP",7,"715",1,1993,2,5,2,"F",
0.00,3.00,95400.00,384.00,199.00,0.00,20.00,989.00,487.00,436.00,"United Air Lines Inc.","UA","DEN","EUG",6,"619",1,1993,2,5,2,"F",
0.00,1.00,36560.00,147.00,58.00,1319.00,500.00,1617.00,218.00,197.00,"United Air Lines Inc.","UA","DEN","EWR",7,"715",1,1993,2,5,4,"F",
0.00,1.00,35000.00,144.00,135.00,0.00,0.00,1617.00,147.00,137.00,"Markair Inc.","BF","DEN","EWR",6,"617",1,1993,2,5,4,"F",
0.00,8.00,254400.00,1024.00,542.00,3756.00,3110.00,832.00,1119.00,938.00,"United Air Lines Inc.","UA","DEN","GEG",6,"619",1,1993,2,5,2,"F",
0.00,4.00,127200.00,512.00,188.00,407.00,0.00,885.00,600.00,499.00,"United Air Lines Inc.","UA","DEN","HOU",6,"619",1,1993,2,5,2,"F",
0.00,1.00,75440.00,211.00,167.00,12.00,150.00,1464.00,179.00,161.00,"United Air Lines Inc.","UA","DEN","IAD",6,"626",1,1993,2,5,3,"F",
0.00,8.00,282880.00,1208.00,771.00,1895.00,215.00,989.00,1271.00,980.00,"Continental Air Lines Inc.","CO","DEN","IND",7,"715",1,1993,2,5,2,"F",
0.00,1.00,26040.00,108.00,34.00,1348.00,3000.00,849.00,144.00,118.00,"United Air Lines Inc.","UA","DEN","LAX",6,"616",1,1993,2,5,2,"F",
0.00,1.00,48210.00,184.00,117.00,889.00,5530.00,849.00,131.00,110.00,"Northwest Airlines Inc.","NW","DEN","LAX",6,"622",1,1993,2,5,2,"F",
0.00,1.00,26040.00,108.00,79.00,50.00,150.00,1632.00,250.00,217.00,"United Air Lines Inc.","UA","DEN","LGA",6,"616",1,1993,2,5,4,"F",
0.00,1.00,26740.00,109.00,108.00,2.00,0.00,435.00,84.00,54.00,"United Air Lines Inc.","UA","DEN","LNK",6,"620",1,1993,2,5,1,"F",
0.00,2.00,63600.00,256.00,122.00,0.00,344.00,1553.00,434.00,395.00,"United Air Lines Inc.","UA","DEN","MCO",6,"619",1,1993,2,5,4,"F",
0.00,3.00,95400.00,384.00,189.00,2020.00,1320.00,908.00,400.00,347.00,"United Air Lines Inc.","UA","DEN","MKE",6,"619",1,1993,2,5,2,"F",
0.00,2.00,55814.00,260.00,236.00,992.00,7.00,677.00,239.00,177.00,"Continental Air Lines Inc.","CO","DEN","MSO",6,"619",1,1993,2,5,2,"F",
0.00,3.00,95400.00,384.00,196.00,94.00,1037.00,1067.00,513.00,405.00,"United Air Lines Inc.","UA","DEN","MSY",6,"619",1,1993,2,5,3,"F",
0.00,2.00,63600.00,256.00,152.00,148.00,666.00,500.00,184.00,148.00,"United Air Lines Inc.","UA","DEN","OKC",6,"619",1,1993,2,5,2,"F",
0.00,1.00,62160.00,204.00,164.00,2460.00,365.00,901.00,175.00,120.00,"United Air Lines Inc.","UA","DEN","ORD",6,"625",1,1993,2,5,2,"F",
0.00,1.00,26040.00,108.00,74.00,0.00,0.00,901.00,146.00,120.00,"United Air Lines Inc.","UA","DEN","ORD",6,"616",1,1993,2,5,2,"F",
0.00,2.00,63600.00,256.00,205.00,1289.00,2.00,805.00,271.00,228.00,"United Air Lines Inc.","UA","DEN","PIA",6,"619",1,1993,2,5,2,"F",
0.00,1.00,26740.00,109.00,103.00,1100.00,10.00,805.00,131.00,107.00,"United Air Lines Inc.","UA","DEN","PIA",6,"620",1,1993,2,5,2,"F",
0.00,1.00,36016.00,144.00,134.00,0.00,1695.00,1493.00,235.00,203.00,"Continental Air Lines Inc.","CO","DEN","RIC",6,"655",1,1993,2,5,3,"F",
0.00,1.00,36560.00,147.00,100.00,339.00,118.00,794.00,118.00,97.00,"United Air Lines Inc.","UA","DEN","SAT",7,"715",1,1993,2,5,2,"F",
0.00,4.00,127200.00,512.00,270.00,2254.00,3282.00,794.00,532.00,435.00,"United Air Lines Inc.","UA","DEN","SAT",6,"619",1,1993,2,5,2,"F",
0.00,1.00,26040.00,108.00,58.00,1095.00,3.00,936.00,164.00,148.00,"United Air Lines Inc.","UA","DEN","SJC",6,"616",1,1993,2,5,2,"F",
0.00,1.00,31800.00,128.00,16.00,1630.00,1600.00,837.00,148.00,128.00,"United Air Lines Inc.","UA","DEN","SKA",6,"619",1,1993,2,5,2,"F",
0.00,4.00,104620.00,428.00,298.00,1681.00,1905.00,381.00,326.00,258.00,"Delta Air Lines Inc.","DL","DEN","SLC",6,"620",1,1993,2,5,1,"F",
0.00,1.00,30725.00,151.00,126.00,2120.00,0.00,781.00,116.00,94.00,"Continental Air Lines Inc.","CO","DEN","STL",7,"715",1,1993,2,5,2,"F",
0.00,2.00,63600.00,256.00,98.00,490.00,710.00,549.00,185.00,144.00,"United Air Lines Inc.","UA","DEN","TUL",6,"619",1,1993,2,5,2,"F",
0.00,1.00,31800.00,128.00,38.00,40.00,117.00,627.00,115.00,93.00,"United Air Lines Inc.","UA","DEN","TUS",6,"619",1,1993,2,5,2,"F",
0.00,2.00,92470.00,362.00,19.00,866.00,3635.00,597.00,192.00,149.00,"Delta Air Lines Inc.","DL","DFW","BHM",6,"622",1,1993,2,5,2,"F",
0.00,1.00,74470.00,218.00,192.00,8472.00,4210.00,1562.00,436.00,409.00,"Delta Air Lines Inc.","DL","DFW","BOS",6,"626",1,1993,2,5,4,"F",
0.00,1.00,37638.00,146.00,58.00,1131.00,898.00,937.00,143.00,122.00,"US Airways Inc.","US","DFW","CLT",6,"617",1,1993,2,5,2,"F",
0.00,1.00,36300.00,148.00,93.00,1899.00,100.00,354.00,70.00,49.00,"Delta Air Lines Inc.","DL","DFW","CRP",7,"715",1,1993,2,5,1,"F",
0.00,1.00,31800.00,128.00,38.00,1810.00,1355.00,812.00,125.00,110.00,"Delta Air Lines Inc.","DL","DFW","CVG",6,"619",1,1993,2,5,2,"F",
0.00,1.00,80410.00,254.00,105.00,190.00,0.00,812.00,122.00,101.00,"Delta Air Lines Inc.","DL","DFW","CVG",6,"626",1,1993,2,5,2,"F",
0.00,1.00,36300.00,148.00,45.00,190.00,455.00,1192.00,163.00,150.00,"Delta Air Lines Inc.","DL","DFW","DCA",7,"715",1,1993,2,5,3,"F",
0.00,1.00,36300.00,148.00,80.00,864.00,100.00,1372.00,212.00,184.00,"Delta Air Lines Inc.","DL","DFW","EWR",7,"715",1,1993,2,5,3,"F",
0.00,1.00,80400.00,254.00,117.00,10.00,100.00,1119.00,155.00,135.00,"Delta Air Lines Inc.","DL","DFW","FLL",6,"626",1,1993,2,5,3,"F",
0.00,1.00,36300.00,148.00,51.00,523.00,0.00,247.00,123.00,105.00,"Delta Air Lines Inc.","DL","DFW","HOU",7,"715",1,1993,2,5,1,"F",
0.00,1.00,27270.00,112.00,31.00,64.00,20.00,247.00,51.00,39.00,"Northwest Airlines Inc.","NW","DFW","HOU",6,"645",1,1993,2,5,1,"F",
0.00,1.00,36300.00,148.00,29.00,127.00,0.00,603.00,107.00,78.00,"Delta Air Lines Inc.","DL","DFW","HSV",7,"715",1,1993,2,5,2,"F",
0.00,1.00,33274.00,144.00,81.00,5800.00,0.00,224.00,151.00,76.00,"Continental Air Lines Inc.","CO","DFW","IAH",6,"655",1,1993,2,5,1,"F",
0.00,1.00,64247.00,257.00,163.00,10887.00,5214.00,224.00,75.00,48.00,"Continental Air Lines Inc.","CO","DFW","IAH",6,"690",1,1993,2,5,1,"F",
0.00,1.00,37840.00,89.00,11.00,0.00,0.00,224.00,80.00,55.00,"UltrAir","RL","DFW","IAH",7,"715",1,1993,2,5,1,"F",
0.00,1.00,36300.00,148.00,77.00,0.00,231.00,328.00,71.00,54.00,"Delta Air Lines Inc.","DL","DFW","ICT",7,"715",1,1993,2,5,1,"F",
0.00,2.00,71000.00,284.00,148.00,2480.00,775.00,1391.00,454.00,408.00,"Delta Air Lines Inc.","DL","DFW","JFK",6,"655",1,1993,2,5,3,"F",
0.00,1.00,36300.00,148.00,64.00,2540.00,300.00,1055.00,186.00,157.00,"Delta Air Lines Inc.","DL","DFW","LAS",7,"715",1,1993,2,5,3,"F",
0.00,2.00,73910.00,296.00,170.00,1130.00,1162.00,1235.00,351.00,301.00,"Delta Air Lines Inc.","DL","DFW","LAX",7,"715",1,1993,2,5,3,"F",
0.00,1.00,45490.00,182.00,131.00,1305.00,7165.00,1235.00,193.00,165.00,"Delta Air Lines Inc.","DL","DFW","LAX",6,"622",1,1993,2,5,3,"F",
0.00,2.00,72600.00,296.00,90.00,466.00,893.00,282.00,113.00,83.00,"Delta Air Lines Inc.","DL","DFW","LBB",7,"715",1,1993,2,5,1,"F",
0.00,29.00,880440.00,3480.00,996.00,6447.00,15767.00,432.00,2220.00,1777.00,"Delta Air Lines Inc.","DL","DFW","MEM",6,"619",1,1993,2,5,1,"F",
0.00,1.00,45490.00,182.00,80.00,1360.00,900.00,432.00,76.00,57.00,"Delta Air Lines Inc.","DL","DFW","MEM",6,"622",1,1993,2,5,1,"F",
0.00,1.00,35500.00,142.00,24.00,8.00,0.00,293.00,56.00,47.00,"Delta Air Lines Inc.","DL","DFW","MLU",6,"655",1,1993,2,5,1,"F",
0.00,1.00,26155.00,107.00,0.00,0.00,0.00,1213.00,170.00,153.00,"Delta Air Lines Inc.","DL","DFW","ORF",6,"620",1,1993,2,5,3,"F",
0.00,1.00,36300.00,148.00,32.00,879.00,1948.00,1302.00,196.00,164.00,"Delta Air Lines Inc.","DL","DFW","PHL",7,"715",1,1993,2,5,3,"F",
0.00,1.00,23250.00,98.00,91.00,0.00,1.00,1068.00,167.00,151.00,"US Airways Inc.","US","DFW","PIT",6,"603",1,1993,2,5,3,"F",
0.00,1.00,46000.00,0.00,0.00,5500.00,0.00,2165.00,420.00,402.00,"Southern Air Transport Inc.","SAQ","DFW","SJU",5,"556",2,1993,2,5,5,"P",
0.00,1.00,31800.00,128.00,35.00,376.00,0.00,550.00,111.00,77.00,"Delta Air Lines Inc.","DL","DFW","STL",6,"619",1,1993,2,5,2,"F",
0.00,1.00,36300.00,148.00,18.00,0.00,423.00,237.00,71.00,41.00,"Delta Air Lines Inc.","DL","DFW","TUL",7,"715",1,1993,2,5,1,"F",
0.00,1.00,26155.00,107.00,101.00,0.00,100.00,772.00,145.00,130.00,"Delta Air Lines Inc.","DL","DFW","TYS",6,"620",1,1993,2,5,2,"F",
0.00,5.00,120000.00,550.00,112.00,1850.00,5645.00,71.00,137.00,98.00,"Markair Inc.","BF","DLG","AKN",6,"621",1,1993,2,5,1,"F",
0.00,28.00,829393.00,878.00,393.00,31735.00,98284.00,71.00,756.00,484.00,"Alaska Airlines Inc.","AS","DLG","AKN",6,"621",3,1993,2,5,1,"F",
0.00,7.00,168000.00,770.00,154.00,874.00,5546.00,329.00,387.00,346.00,"Markair Inc.","BF","DLG","ANC",6,"621",1,1993,2,5,1,"F",
0.00,1.00,31800.00,128.00,30.00,66.00,100.00,104.00,29.00,20.00,"United Air Lines Inc.","UA","DSM","CID",6,"619",1,1993,2,5,1,"F",
0.00,1.00,34310.00,132.00,101.00,162.00,231.00,602.00,137.00,121.00,"Trans World Airways LLC","TW","DSM","DEN",6,"655",1,1993,2,5,2,"F",
0.00,1.00,31800.00,128.00,110.00,0.00,0.00,1016.00,146.00,136.00,"United Air Lines Inc.","UA","DSM","EWR",6,"619",1,1993,2,5,3,"F",
0.00,1.00,31800.00,128.00,125.00,179.00,1198.00,299.00,72.00,54.00,"United Air Lines Inc.","UA","DSM","ORD",6,"619",1,1993,2,5,1,"F",
0.00,2.00,90980.00,364.00,233.00,3543.00,1190.00,594.00,214.00,163.00,"Delta Air Lines Inc.","DL","DTW","ATL",6,"622",1,1993,2,5,2,"F",
0.00,1.00,69845.00,225.00,67.00,9089.00,0.00,594.00,95.00,69.00,"Delta Air Lines Inc.","DL","DTW","ATL",7,"765",1,1993,2,5,2,"F",
0.00,1.00,32120.00,130.00,130.00,0.00,1200.00,95.00,42.00,28.00,"Continental Air Lines Inc.","CO","DTW","CLE",6,"619",1,1993,2,5,1,"F",
0.00,1.00,32420.00,144.00,74.00,1157.00,860.00,95.00,43.00,27.00,"Continental Air Lines Inc.","CO","DTW","CLE",6,"655",1,1993,2,5,1,"F",
0.00,7.00,115948.00,476.00,341.00,1588.00,4202.00,500.00,610.00,497.00,"US Airways Inc.","US","DTW","CLT",6,"602",1,1993,2,5,2,"F",
0.00,1.00,102640.00,393.00,252.00,67.00,160.00,383.00,85.00,55.00,"United Air Lines Inc.","UA","DTW","IAD",8,"816",1,1993,2,5,1,"F",
0.00,1.00,34402.00,130.00,46.00,0.00,2656.00,235.00,61.00,46.00,"Continental Air Lines Inc.","CO","DTW","ORD",6,"619",1,1993,2,5,1,"F",
0.00,2.00,161240.00,596.00,157.00,0.00,1561.00,235.00,116.00,84.00,"United Air Lines Inc.","UA","DTW","ORD",7,"732",1,1993,2,5,1,"F",
0.00,2.00,29400.00,126.00,90.00,15.00,0.00,453.00,179.00,154.00,"US Airways Inc.","US","DTW","PHL",6,"601",1,1993,2,5,1,"F",
0.00,1.00,26500.00,103.00,60.00,175.00,85.00,399.00,133.00,117.00,"US Airways Inc.","US","DTW","TRI",6,"640",1,1993,2,5,1,"F",
0.00,7.00,168000.00,770.00,297.00,2170.00,5445.00,792.00,794.00,742.00,"Markair Inc.","BF","DUT","ANC",6,"621",1,1993,2,5,2,"F",
0.00,28.00,793107.00,1474.00,691.00,12626.00,0.00,792.00,3291.00,3004.00,"Alaska Airlines Inc.","AS","DUT","ANC",6,"621",3,1993,2,5,2,"F",
0.00,1.00,23850.00,98.00,66.00,51.00,0.00,208.00,59.00,49.00,"US Airways Inc.","US","ELM","PIT",6,"603",1,1993,2,5,1,"F",
0.00,1.00,36924.00,141.00,91.00,270.00,0.00,208.00,58.00,46.00,"US Airways Inc.","US","ELM","PIT",6,"655",1,1993,2,5,1,"F",
0.00,2.00,55560.00,220.00,162.00,86.00,7.00,208.00,95.00,76.00,"US Airways Inc.","US","ELM","PIT",6,"620",1,1993,2,5,1,"F",
0.00,1.00,17949.00,108.00,55.00,33.00,0.00,223.00,53.00,39.00,"Continental Air Lines Inc.","CO","ELP","ABQ",6,"640",1,1993,2,5,1,"F",
0.00,3.00,95400.00,384.00,182.00,5246.00,121.00,989.00,438.00,378.00,"United Air Lines Inc.","UA","EUG","DEN",6,"619",1,1993,2,5,2,"F",
0.00,1.00,36924.00,141.00,34.00,0.00,1251.00,135.00,34.00,25.00,"US Airways Inc.","US","EVV","IND",6,"655",1,1993,2,5,1,"F",
0.00,1.00,31824.00,128.00,30.00,0.00,0.00,426.00,85.00,70.00,"US Airways Inc.","US","EVV","PIT",6,"619",1,1993,2,5,1,"F",
0.00,1.00,63040.00,204.00,113.00,9688.00,10348.00,745.00,152.00,122.00,"Delta Air Lines Inc.","DL","EWR","ATL",6,"625",1,1993,2,5,2,"F",
0.00,5.00,73500.00,315.00,131.00,391.00,1713.00,200.00,320.00,187.00,"US Airways Inc.","US","EWR","BOS",6,"601",1,1993,2,5,1,"F",
0.00,3.00,44100.00,189.00,75.00,187.00,21.00,282.00,213.00,148.00,"US Airways Inc.","US","EWR","BUF",6,"601",1,1993,2,5,1,"F",
0.00,1.00,38876.00,144.00,79.00,260.00,5.00,169.00,107.00,72.00,"Continental Air Lines Inc.","CO","EWR","BWI",6,"655",1,1993,2,5,1,"F",
0.00,13.00,215332.00,884.00,344.00,1468.00,5074.00,533.00,1548.00,1084.00,"US Airways Inc.","US","EWR","DAY",6,"602",1,1993,2,5,2,"F",
0.00,1.00,64347.00,257.00,198.00,10887.00,5214.00,1372.00,257.00,232.00,"Continental Air Lines Inc.","CO","EWR","DFW",6,"690",1,1993,2,5,3,"F",
0.00,1.00,37840.00,89.00,11.00,0.00,0.00,1372.00,265.00,255.00,"UltrAir","RL","EWR","DFW",7,"715",1,1993,2,5,3,"F",
0.00,1.00,34868.00,144.00,55.00,421.00,10.00,446.00,101.00,77.00,"Continental Air Lines Inc.","CO","EWR","GSO",6,"655",1,1993,2,5,1,"F",
0.00,3.00,44100.00,189.00,117.00,4.00,714.00,446.00,285.00,201.00,"US Airways Inc.","US","EWR","GSO",6,"601",1,1993,2,5,1,"F",
0.00,1.00,30365.00,130.00,29.00,0.00,0.00,213.00,84.00,37.00,"Continental Air Lines Inc.","CO","EWR","IAD",6,"619",1,1993,2,5,1,"F",
0.00,1.00,23850.00,98.00,36.00,0.00,1198.00,17.00,45.00,11.00,"US Airways Inc.","US","EWR","LGA",6,"603",1,1993,2,5,1,"F",
0.00,1.00,34375.00,144.00,30.00,402.00,940.00,17.00,55.00,10.00,"Continental Air Lines Inc.","CO","EWR","LGA",6,"655",1,1993,2,5,1,"F",
0.00,1.00,95646.00,229.00,212.00,3433.00,25.00,1093.00,195.00,165.00,"Continental Air Lines Inc.","CO","EWR","MCI",7,"732",1,1993,2,5,3,"F",
0.00,1.00,37610.00,148.00,75.00,0.00,0.00,938.00,150.00,125.00,"Delta Air Lines Inc.","DL","EWR","MCO",7,"715",1,1993,2,5,2,"F",
0.00,1.00,21339.00,108.00,34.00,0.00,20.00,725.00,195.00,160.00,"Continental Air Lines Inc.","CO","EWR","MKE",6,"621",1,1993,2,5,2,"F",
0.00,2.00,50680.00,216.00,203.00,0.00,184.00,719.00,266.00,215.00,"United Air Lines Inc.","UA","EWR","ORD",7,"710",1,1993,2,5,2,"F",
0.00,2.00,63648.00,256.00,58.00,280.00,0.00,284.00,134.00,101.00,"US Airways Inc.","US","EWR","ORF",6,"619",1,1993,2,5,1,"F",
0.00,1.00,34363.00,151.00,131.00,0.00,0.00,1024.00,185.00,139.00,"Continental Air Lines Inc.","CO","EWR","PBI",7,"715",1,1993,2,5,3,"F",
0.00,1.00,34436.00,151.00,0.00,0.00,0.00,81.00,44.00,22.00,"Continental Air Lines Inc.","CO","EWR","PHL",7,"715",1,1993,2,5,1,"L",
0.00,1.00,38110.00,148.00,138.00,0.00,0.00,2133.00,318.00,276.00,"America West Airlines Inc.","HP","EWR","PHX",6,"694",1,1993,2,5,5,"F",
0.00,6.00,88200.00,378.00,244.00,0.00,133.00,319.00,491.00,332.00,"US Airways Inc.","US","EWR","PIT",6,"601",1,1993,2,5,1,"F",
0.00,4.00,95400.00,392.00,162.00,100.00,83.00,319.00,321.00,226.00,"US Airways Inc.","US","EWR","PIT",6,"603",1,1993,2,5,1,"F",
0.00,1.00,42000.00,151.00,0.00,0.00,0.00,319.00,76.00,54.00,"Continental Air Lines Inc.","CO","EWR","PIT",7,"715",1,1993,2,5,1,"L",
0.00,2.00,29400.00,126.00,66.00,5.00,0.00,246.00,155.00,86.00,"US Airways Inc.","US","EWR","ROC",6,"601",1,1993,2,5,1,"F",
0.00,2.00,63648.00,256.00,81.00,323.00,0.00,246.00,123.00,86.00,"US Airways Inc.","US","EWR","ROC",6,"619",1,1993,2,5,1,"F",
0.00,1.00,32824.00,128.00,21.00,0.00,0.00,194.00,54.00,33.00,"US Airways Inc.","US","EWR","SYR",6,"619",1,1993,2,5,1,"F",
0.00,16.00,560000.00,2304.00,533.00,2518.00,9075.00,261.00,870.00,741.00,"Markair Inc.","BF","FAI","ANC",6,"617",1,1993,2,5,1,"F",
0.00,5.00,120000.00,550.00,243.00,2991.00,3334.00,261.00,260.00,196.00,"Markair Inc.","BF","FAI","ANC",6,"621",1,1993,2,5,1,"F",
0.00,31.00,874383.00,1442.00,926.00,35669.00,10772.00,261.00,1732.00,1435.00,"Alaska Airlines Inc.","AS","FAI","ANC",6,"621",3,1993,2,5,1,"F",
0.00,27.00,762753.00,1274.00,531.00,21357.00,315775.00,503.00,2367.00,2078.00,"Alaska Airlines Inc.","AS","FAI","BRW",6,"621",3,1993,2,5,2,"F",
0.00,1.00,35000.00,109.00,14.00,4539.00,0.00,503.00,87.00,76.00,"Markair Inc.","BF","FAI","BRW",6,"621",3,1993,2,5,2,"F",
0.00,3.00,654735.00,0.00,0.00,563765.00,0.00,3055.00,1081.00,1014.00,"Kitty Hawk International","CDQ","FAI","LCK",8,"816",2,1993,2,5,7,"P",
0.00,1.00,27540.00,72.00,22.00,1418.00,14592.00,373.00,167.00,157.00,"Alaska Airlines Inc.","AS","FAI","SCC",6,"621",3,1993,2,5,1,"F",
0.00,1.00,26155.00,107.00,45.00,370.00,0.00,209.00,56.00,40.00,"Delta Air Lines Inc.","DL","FAT","LAX",6,"620",1,1993,2,5,1,"F",
0.00,1.00,26155.00,107.00,16.00,954.00,1.00,188.00,44.00,33.00,"Delta Air Lines Inc.","DL","FAT","RNO",6,"620",1,1993,2,5,1,"F",
0.00,2.00,29400.00,126.00,60.00,0.00,0.00,118.00,74.00,61.00,"US Airways Inc.","US","FAY","CLT",6,"601",1,1993,2,5,1,"F",
0.00,1.00,23250.00,98.00,34.00,0.00,0.00,75.00,22.00,15.00,"US Airways Inc.","US","FAY","ILM",6,"603",1,1993,2,5,1,"F",
0.00,1.00,23850.00,98.00,28.00,10.00,0.00,73.00,24.00,16.00,"US Airways Inc.","US","FAY","OAJ",6,"603",1,1993,2,5,1,"F",
0.00,1.00,36300.00,148.00,37.00,141.00,1.00,532.00,80.00,68.00,"Delta Air Lines Inc.","DL","FCA","SLC",7,"715",1,1993,2,5,2,"F",
0.00,1.00,31824.00,128.00,128.00,5.00,0.00,690.00,186.00,166.00,"US Airways Inc.","US","FLL","GSO",6,"619",1,1993,2,5,2,"F",
0.00,1.00,40261.00,151.00,144.00,0.00,0.00,178.00,89.00,70.00,"Continental Air Lines Inc.","CO","FLL","MCO",7,"715",1,1993,2,5,1,"F",
0.00,1.00,33757.00,151.00,148.00,0.00,0.00,781.00,164.00,145.00,"Continental Air Lines Inc.","CO","FLL","ORF",7,"715",1,1993,2,5,2,"F",
0.00,1.00,30820.00,134.00,52.00,0.00,632.00,42.00,32.00,14.00,"Trans World Airways LLC","TW","FLL","PBI",7,"715",1,1993,2,5,1,"F",
0.00,1.00,36300.00,148.00,70.00,280.00,0.00,42.00,29.00,13.00,"Delta Air Lines Inc.","DL","FLL","PBI",7,"715",1,1993,2,5,1,"F",
0.00,1.00,80400.00,254.00,112.00,530.00,70.00,197.00,62.00,45.00,"Delta Air Lines Inc.","DL","FLL","TPA",6,"626",1,1993,2,5,1,"F",
0.00,2.00,73848.00,282.00,82.00,0.00,1227.00,249.00,114.00,87.00,"US Airways Inc.","US","FNT","PIT",6,"655",1,1993,2,5,1,"F",
0.00,1.00,25450.00,100.00,96.00,111.00,1952.00,790.00,118.00,108.00,"Northwest Airlines Inc.","NW","FSD","ABQ",6,"640",1,1993,2,5,2,"F",
0.00,2.00,27090.00,128.00,52.00,105.00,0.00,89.00,59.00,47.00,"Air Wisconsin Airlines Corp","ZW","FWA","AZO",4,"408",1,1993,2,5,1,"F",
0.00,5.00,56420.00,250.00,111.00,12.00,0.00,157.00,323.00,240.00,"Air Wisconsin Airlines Corp","ZW","FWA","ORD",4,"450",1,1993,2,5,1,"F",
0.00,3.00,44100.00,189.00,131.00,377.00,0.00,262.00,186.00,147.00,"US Airways Inc.","US","FWA","PIT",6,"601",1,1993,2,5,1,"F",
0.00,1.00,37610.00,148.00,105.00,0.00,526.00,84.00,26.00,19.00,"Delta Air Lines Inc.","DL","FWA","TOL",7,"715",1,1993,2,5,1,"F",
0.00,1.00,45490.00,182.00,162.00,1137.00,3638.00,1584.00,210.00,198.00,"Delta Air Lines Inc.","DL","GEG","ANC",6,"622",1,1993,2,5,4,"F",
0.00,5.00,159000.00,640.00,251.00,1832.00,6555.00,832.00,737.00,628.00,"United Air Lines Inc.","UA","GEG","DEN",6,"619",1,1993,2,5,2,"F",
0.00,3.00,95400.00,384.00,160.00,1640.00,381.00,1498.00,635.00,570.00,"United Air Lines Inc.","UA","GEG","ORD",6,"619",1,1993,2,5,3,"F",
0.00,1.00,38630.00,146.00,9.00,0.00,0.00,224.00,61.00,42.00,"Northwest Airlines Inc.","NW","GEG","SEA",7,"715",1,1993,2,5,1,"F",
0.00,1.00,25314.00,104.00,59.00,176.00,18.00,224.00,58.00,39.00,"Alaska Airlines Inc.","AS","GEG","SEA",7,"710",1,1993,2,5,1,"F",
0.00,1.00,36300.00,148.00,104.00,710.00,0.00,300.00,62.00,51.00,"Delta Air Lines Inc.","DL","GNV","ATL",7,"715",1,1993,2,5,1,"F",
0.00,7.00,102900.00,441.00,349.00,1849.00,0.00,389.00,501.00,435.00,"US Airways Inc.","US","GNV","CLT",6,"601",1,1993,2,5,1,"F",
