"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
1.00,1.00,51258.00,188.00,62.00,623.00,4192.00,24.00,30.00,14.00,"American Airlines Inc.","AA","IAD","DCA",6,"622",1,1993,4,11,1,"F",
1.00,1.00,31800.00,128.00,96.00,0.00,0.00,1464.00,239.00,216.00,"United Air Lines Inc.","UA","IAD","DEN",6,"619",1,1993,4,11,3,"F",
1.00,1.00,27270.00,112.00,61.00,0.00,1699.00,383.00,93.00,74.00,"Northwest Airlines Inc.","NW","IAD","DTW",6,"645",1,1993,4,11,1,"F",
1.00,1.00,32737.00,142.00,118.00,0.00,20.00,213.00,91.00,58.00,"American Airlines Inc.","AA","IAD","EWR",6,"655",1,1993,4,11,1,"F",
1.00,1.00,31800.00,128.00,122.00,0.00,300.00,901.00,167.00,130.00,"United Air Lines Inc.","UA","IAD","FLL",6,"619",1,1993,4,11,2,"F",
1.00,1.00,20257.00,108.00,92.00,0.00,0.00,1190.00,190.00,163.00,"Continental Air Lines Inc.","CO","IAD","IAH",6,"640",1,1993,4,11,3,"F",
1.00,1.00,78600.00,267.00,0.00,1845.00,910.00,228.00,71.00,44.00,"American Airlines Inc.","AA","IAD","JFK",6,"691",1,1993,4,11,1,"F",
1.00,1.00,51258.00,188.00,104.00,0.00,505.00,2288.00,325.00,307.00,"American Airlines Inc.","AA","IAD","LAX",6,"622",1,1993,4,11,5,"F",
1.00,1.00,102640.00,393.00,307.00,10106.00,288.00,2288.00,325.00,289.00,"United Air Lines Inc.","UA","IAD","LAX",8,"816",1,1993,4,11,5,"F",
1.00,1.00,36924.00,143.00,20.00,223.00,857.00,183.00,48.00,34.00,"US Airways Inc.","US","IAD","PIT",6,"655",1,1993,4,11,1,"F",
1.00,3.00,186480.00,504.00,395.00,9386.00,1543.00,2306.00,999.00,925.00,"United Air Lines Inc.","UA","IAD","SEA",6,"625",1,1993,4,11,5,"F",
1.00,1.00,78600.00,267.00,249.00,598.00,0.00,1571.00,229.00,208.00,"American Airlines Inc.","AA","IAD","SJU",6,"691",1,1993,4,11,4,"F",
1.00,1.00,36560.00,147.00,21.00,0.00,0.00,848.00,166.00,142.00,"United Air Lines Inc.","UA","IAD","SRQ",7,"715",1,1993,4,11,2,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,696.00,0.00,0.00,"Trans World Airways LLC","TW","IAD","STL",6,"625",1,1993,4,11,2,"F",
1.00,1.00,23064.00,102.00,100.00,944.00,425.00,1091.00,166.00,142.00,"Continental Air Lines Inc.","CO","IAH","CLE",6,"621",1,1993,4,11,3,"F",
1.00,1.00,24673.00,153.00,73.00,0.00,50.00,986.00,144.00,116.00,"Continental Air Lines Inc.","CO","IAH","CMH",7,"715",1,1993,4,11,2,"F",
1.00,1.00,30314.00,139.00,32.00,0.00,0.00,201.00,85.00,53.00,"Continental Air Lines Inc.","CO","IAH","CRP",6,"655",1,1993,4,11,1,"F",
1.00,1.00,22371.00,102.00,43.00,0.00,300.00,201.00,46.00,34.00,"Continental Air Lines Inc.","CO","IAH","CRP",6,"621",1,1993,4,11,1,"F",
1.00,1.00,34665.00,130.00,77.00,411.00,3677.00,1208.00,162.00,141.00,"Continental Air Lines Inc.","CO","IAH","DCA",6,"619",1,1993,4,11,3,"F",
1.00,2.00,28388.00,216.00,72.00,200.00,0.00,864.00,286.00,255.00,"Continental Air Lines Inc.","CO","IAH","DEN",6,"640",1,1993,4,11,2,"F",
1.00,1.00,25340.00,108.00,56.00,237.00,700.00,864.00,136.00,123.00,"United Air Lines Inc.","UA","IAH","DEN",7,"710",1,1993,4,11,2,"F",
1.00,1.00,71261.00,257.00,162.00,0.00,0.00,224.00,78.00,56.00,"Continental Air Lines Inc.","CO","IAH","DFW",6,"690",1,1993,4,11,1,"F",
1.00,1.00,24910.00,151.00,88.00,318.00,900.00,1076.00,155.00,126.00,"Continental Air Lines Inc.","CO","IAH","DTW",7,"715",1,1993,4,11,3,"F",
1.00,2.00,46836.00,260.00,154.00,2751.00,850.00,965.00,295.00,271.00,"Continental Air Lines Inc.","CO","IAH","FLL",6,"619",1,1993,4,11,2,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,24.00,0.00,0.00,"American Airlines Inc.","AA","IAH","HOU",6,"655",1,1993,4,11,1,"F",
1.00,1.00,21933.00,108.00,75.00,477.00,0.00,295.00,56.00,47.00,"Continental Air Lines Inc.","CO","IAH","HRL",6,"621",1,1993,4,11,1,"F",
1.00,1.00,24061.00,97.00,44.00,463.00,0.00,295.00,62.00,43.00,"Continental Air Lines Inc.","CO","IAH","HRL",6,"640",1,1993,4,11,1,"F",
1.00,1.00,19457.00,108.00,73.00,0.00,200.00,1190.00,165.00,150.00,"Continental Air Lines Inc.","CO","IAH","IAD",6,"640",1,1993,4,11,3,"F",
1.00,1.00,25273.00,102.00,101.00,0.00,340.00,643.00,109.00,89.00,"Continental Air Lines Inc.","CO","IAH","MCI",6,"621",1,1993,4,11,2,"F",
1.00,1.00,22136.00,108.00,83.00,0.00,350.00,853.00,122.00,108.00,"Continental Air Lines Inc.","CO","IAH","MCO",6,"640",1,1993,4,11,2,"F",
1.00,1.00,31288.00,118.00,35.00,648.00,40.00,964.00,136.00,109.00,"American Airlines Inc.","AA","IAH","MIA",7,"710",1,1993,4,11,2,"F",
1.00,1.00,32737.00,142.00,34.00,0.00,450.00,964.00,143.00,120.00,"American Airlines Inc.","AA","IAH","MIA",6,"655",1,1993,4,11,2,"F",
1.00,1.00,36781.00,144.00,144.00,0.00,900.00,395.00,74.00,56.00,"Continental Air Lines Inc.","CO","IAH","OKC",6,"655",1,1993,4,11,1,"F",
1.00,1.00,31570.00,151.00,57.00,0.00,0.00,1334.00,195.00,176.00,"Continental Air Lines Inc.","CO","IAH","ONT",7,"715",1,1993,4,11,3,"F",
1.00,1.00,31288.00,118.00,82.00,0.00,100.00,925.00,139.00,122.00,"American Airlines Inc.","AA","IAH","ORD",7,"710",1,1993,4,11,2,"F",
1.00,1.00,32785.00,153.00,99.00,898.00,800.00,956.00,133.00,110.00,"Continental Air Lines Inc.","CO","IAH","PBI",7,"715",1,1993,4,11,2,"F",
1.00,1.00,35800.00,150.00,1.00,0.00,0.00,191.00,60.00,36.00,"American Airlines Inc.","AA","IAH","SAT",7,"715",1,1993,4,11,1,"F",
1.00,1.00,22833.00,108.00,66.00,0.00,35.00,668.00,121.00,99.00,"Continental Air Lines Inc.","CO","IAH","STL",6,"621",1,1993,4,11,2,"F",
1.00,1.00,38682.00,144.00,53.00,0.00,75.00,429.00,77.00,61.00,"Continental Air Lines Inc.","CO","IAH","TUL",6,"655",1,1993,4,11,1,"F",
1.00,1.00,22033.00,108.00,92.00,0.00,165.00,936.00,138.00,124.00,"Continental Air Lines Inc.","CO","IAH","TUS",6,"621",1,1993,4,11,2,"F",
1.00,1.00,37682.00,144.00,64.00,0.00,6.00,428.00,110.00,86.00,"Continental Air Lines Inc.","CO","ICT","DEN",6,"655",1,1993,4,11,1,"F",
1.00,2.00,71410.00,298.00,127.00,627.00,1955.00,428.00,189.00,150.00,"Continental Air Lines Inc.","CO","ICT","DEN",7,"715",1,1993,4,11,1,"F",
1.00,1.00,9490.00,46.00,36.00,0.00,0.00,328.00,125.00,105.00,"Envoy Air","MQ","ICT","DFW",4,"441",1,1993,4,11,1,"F",
1.00,1.00,30090.00,122.00,50.00,0.00,147.00,453.00,70.00,60.00,"Northwest Airlines Inc.","NW","ICT","MEM",6,"650",1,1993,4,11,1,"F",
1.00,1.00,32920.00,151.00,10.00,3524.00,2599.00,132.00,34.00,25.00,"Continental Air Lines Inc.","CO","ICT","TUL",7,"715",1,1993,4,11,1,"F",
1.00,1.00,8600.00,37.00,13.00,0.00,0.00,142.00,40.00,32.00,"Horizon Air","QX","IDA","TWF",4,"483",1,1993,4,11,1,"F",
1.00,1.00,26500.00,103.00,33.00,52.00,0.00,185.00,41.00,35.00,"US Airways Inc.","US","ILM","CLT",6,"640",1,1993,4,11,1,"F",
1.00,3.00,97472.00,384.00,67.00,413.00,0.00,185.00,148.00,112.00,"US Airways Inc.","US","ILM","CLT",6,"619",1,1993,4,11,1,"F",
1.00,1.00,25450.00,100.00,48.00,0.00,2268.00,249.00,144.00,128.00,"Northwest Airlines Inc.","NW","IND","BNA",6,"640",1,1993,4,11,1,"F",
1.00,1.00,51000.00,182.00,21.00,0.00,0.00,817.00,115.00,98.00,"US Airways Inc.","US","IND","BOS",6,"622",1,1993,4,11,2,"F",
1.00,1.00,23850.00,98.00,21.00,0.00,451.00,515.00,92.00,80.00,"US Airways Inc.","US","IND","BWI",6,"603",1,1993,4,11,2,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,515.00,0.00,0.00,"US Airways Inc.","US","IND","BWI",6,"640",1,1993,4,11,2,"F",
1.00,1.00,34100.00,137.00,87.00,0.00,0.00,182.00,44.00,35.00,"Southwest Airlines Co.","WN","IND","CMH",6,"619",1,1993,4,11,1,"F",
1.00,1.00,32737.00,142.00,19.00,0.00,50.00,110.00,42.00,29.00,"American Airlines Inc.","AA","IND","DAY",6,"655",1,1993,4,11,1,"F",
1.00,1.00,24800.00,124.00,124.00,0.00,0.00,989.00,159.00,146.00,"XTRA Airways","XP","IND","DEN",6,"620",1,1993,4,11,2,"F",
1.00,1.00,22800.00,97.00,30.00,0.00,925.00,762.00,147.00,127.00,"American Airlines Inc.","AA","IND","DFW",6,"603",1,1993,4,11,2,"F",
1.00,1.00,82623.00,289.00,86.00,0.00,0.00,762.00,145.00,125.00,"American Airlines Inc.","AA","IND","DFW",7,"730",1,1993,4,11,2,"F",
1.00,1.00,37638.00,146.00,16.00,0.00,0.00,135.00,37.00,26.00,"US Airways Inc.","US","IND","EVV",6,"617",1,1993,4,11,1,"F",
1.00,1.00,31910.00,132.00,105.00,70.00,1826.00,664.00,153.00,119.00,"Trans World Airways LLC","TW","IND","JFK",6,"655",1,1993,4,11,2,"F",
1.00,2.00,65648.00,256.00,136.00,10.00,2290.00,452.00,174.00,145.00,"US Airways Inc.","US","IND","MCI",6,"619",1,1993,4,11,1,"F",
1.00,1.00,26740.00,109.00,101.00,0.00,23.00,452.00,88.00,69.00,"United Air Lines Inc.","UA","IND","MCI",6,"620",1,1993,4,11,1,"F",
1.00,1.00,27780.00,110.00,71.00,0.00,231.00,1021.00,155.00,142.00,"US Airways Inc.","US","IND","MIA",6,"620",1,1993,4,11,3,"F",
1.00,1.00,31288.00,118.00,91.00,0.00,89.00,177.00,55.00,42.00,"American Airlines Inc.","AA","IND","ORD",7,"710",1,1993,4,11,1,"F",
1.00,1.00,32824.00,128.00,60.00,197.00,3490.00,1489.00,237.00,226.00,"US Airways Inc.","US","IND","PHX",6,"619",1,1993,4,11,3,"F",
1.00,1.00,27780.00,110.00,48.00,714.00,1224.00,325.00,64.00,53.00,"US Airways Inc.","US","IND","PIT",6,"620",1,1993,4,11,1,"F",
1.00,1.00,33600.00,168.00,162.00,0.00,0.00,946.00,140.00,116.00,"ATA Airlines d/b/a ATA","TZ","IND","RSW",7,"710",1,1993,4,11,2,"F",
1.00,1.00,16645.00,63.00,7.00,432.00,2.00,229.00,57.00,41.00,"Trans World Airways LLC","TW","IND","STL",6,"630",1,1993,4,11,1,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,153.00,0.00,0.00,"Business Express","HQ","ISP","BOS",8,"867",1,1993,4,11,1,"F",
1.00,1.00,36000.00,173.00,144.00,0.00,0.00,1093.00,178.00,164.00,"Carnival Air Lines Inc.","KW","ISP","FLL",7,"715",1,1993,4,11,3,"F",
1.00,1.00,28550.00,110.00,36.00,0.00,0.00,130.00,52.00,41.00,"US Airways Inc.","US","ISP","PHL",6,"620",1,1993,4,11,1,"F",
1.00,1.00,37638.00,146.00,62.00,0.00,990.00,375.00,84.00,69.00,"US Airways Inc.","US","ISP","PIT",6,"617",1,1993,4,11,1,"F",
1.00,1.00,36000.00,173.00,137.00,0.00,0.00,1034.00,170.00,149.00,"Carnival Air Lines Inc.","KW","ISP","TPA",7,"715",1,1993,4,11,3,"F",
1.00,1.00,7070.00,34.00,4.00,0.00,0.00,408.00,142.00,122.00,"Envoy Air","MQ","JAN","DFW",4,"456",1,1993,4,11,1,"F",
1.00,1.00,9490.00,46.00,34.00,0.00,0.00,184.00,115.00,100.00,"Envoy Air","MQ","JAN","LFT",4,"441",1,1993,4,11,1,"F",
1.00,1.00,32824.00,128.00,39.00,0.00,0.00,663.00,91.00,81.00,"US Airways Inc.","US","JAX","BWI",6,"619",1,1993,4,11,2,"F",
1.00,1.00,16564.00,68.00,38.00,15.00,975.00,329.00,67.00,54.00,"US Airways Inc.","US","JAX","CLT",6,"602",1,1993,4,11,1,"F",
1.00,1.00,36924.00,143.00,67.00,0.00,0.00,329.00,63.00,53.00,"US Airways Inc.","US","JAX","CLT",6,"655",1,1993,4,11,1,"F",
1.00,1.00,26500.00,103.00,61.00,70.00,0.00,329.00,63.00,54.00,"US Airways Inc.","US","JAX","CLT",6,"640",1,1993,4,11,1,"F",
1.00,1.00,26500.00,103.00,29.00,0.00,232.00,634.00,96.00,82.00,"US Airways Inc.","US","JAX","DCA",6,"640",1,1993,4,11,2,"F",
1.00,1.00,19996.00,94.00,61.00,0.00,0.00,318.00,65.00,56.00,"Continental Air Lines Inc.","CO","JAX","FLL",6,"620",1,1993,4,11,1,"F",
1.00,1.00,17896.00,94.00,77.00,0.00,5.00,543.00,81.00,68.00,"Continental Air Lines Inc.","CO","JAX","ORF",6,"620",1,1993,4,11,2,"F",
1.00,1.00,37638.00,146.00,36.00,0.00,151.00,742.00,116.00,100.00,"US Airways Inc.","US","JAX","PHL",6,"617",1,1993,4,11,2,"F",
1.00,1.00,27780.00,110.00,100.00,0.00,0.00,742.00,121.00,103.00,"US Airways Inc.","US","JAX","PHL",6,"620",1,1993,4,11,2,"F",
1.00,1.00,35800.00,150.00,54.00,0.00,546.00,408.00,70.00,59.00,"American Airlines Inc.","AA","JAX","RDU",7,"715",1,1993,4,11,1,"F",
1.00,1.00,32737.00,142.00,101.00,0.00,1089.00,1007.00,162.00,148.00,"American Airlines Inc.","AA","JAX","SAT",6,"655",1,1993,4,11,3,"F",
1.00,1.00,30820.00,134.00,91.00,66.00,300.00,753.00,140.00,121.00,"Trans World Airways LLC","TW","JAX","STL",7,"715",1,1993,4,11,2,"F",
1.00,1.00,116970.00,376.00,174.00,18386.00,939.00,3385.00,468.00,442.00,"Northwest Airlines Inc.","NW","JFK","ANC",8,"816",1,1993,4,11,7,"F",
1.00,1.00,31910.00,132.00,95.00,0.00,0.00,760.00,151.00,126.00,"Trans World Airways LLC","TW","JFK","ATL",6,"655",1,1993,4,11,2,"F",
1.00,1.00,56921.00,204.00,123.00,4163.00,1860.00,184.00,72.00,46.00,"American Airlines Inc.","AA","JFK","BWI",6,"625",1,1993,4,11,1,"F",
1.00,1.00,31824.00,128.00,17.00,0.00,0.00,184.00,60.00,35.00,"US Airways Inc.","US","JFK","BWI",6,"619",1,1993,4,11,1,"F",
1.00,1.00,25995.00,103.00,41.00,182.00,2033.00,425.00,101.00,80.00,"Trans World Airways LLC","TW","JFK","CLE",7,"710",1,1993,4,11,1,"F",
1.00,1.00,26500.00,103.00,25.00,0.00,316.00,541.00,112.00,80.00,"US Airways Inc.","US","JFK","CLT",6,"640",1,1993,4,11,2,"F",
1.00,1.00,25995.00,103.00,21.00,0.00,696.00,213.00,60.00,39.00,"Trans World Airways LLC","TW","JFK","DCA",7,"710",1,1993,4,11,1,"F",
1.00,1.00,52255.00,171.00,90.00,10821.00,960.00,1638.00,250.00,229.00,"American Airlines Inc.","AA","JFK","DEN",6,"625",1,1993,4,11,4,"F",
1.00,1.00,73390.00,254.00,213.00,8327.00,3272.00,1638.00,262.00,221.00,"Trans World Airways LLC","TW","JFK","DEN",7,"760",1,1993,4,11,4,"F",
1.00,1.00,31910.00,132.00,96.00,46.00,0.00,1391.00,285.00,226.00,"Trans World Airways LLC","TW","JFK","DFW",6,"655",1,1993,4,11,3,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,1391.00,0.00,0.00,"American Airlines Inc.","AA","JFK","DFW",6,"626",1,1993,4,11,3,"F",
1.00,1.00,32737.00,140.00,112.00,2.00,0.00,1391.00,225.00,194.00,"American Airlines Inc.","AA","JFK","DFW",6,"655",1,1993,4,11,3,"F",
1.00,1.00,78600.00,267.00,45.00,0.00,1000.00,21.00,48.00,18.00,"American Airlines Inc.","AA","JFK","EWR",6,"691",1,1993,4,11,1,"F",
1.00,1.00,150000.00,0.00,0.00,118277.00,0.00,3278.00,505.00,475.00,"World Airways Inc.","WO","JFK","FAI",7,"732",2,1993,4,11,7,"P",
1.00,1.00,37000.00,159.00,82.00,25.00,0.00,1069.00,202.00,165.00,"Carnival Air Lines Inc.","KW","JFK","FLL",6,"617",1,1993,4,11,3,"F",
1.00,1.00,30820.00,134.00,95.00,0.00,0.00,1428.00,231.00,186.00,"Trans World Airways LLC","TW","JFK","HOU",7,"715",1,1993,4,11,3,"F",
1.00,1.00,30820.00,134.00,121.00,34.00,10.00,228.00,64.00,46.00,"Trans World Airways LLC","TW","JFK","IAD",7,"715",1,1993,4,11,1,"F",
1.00,1.00,78600.00,267.00,30.00,598.00,0.00,228.00,95.00,53.00,"American Airlines Inc.","AA","JFK","IAD",6,"691",1,1993,4,11,1,"F",
1.00,1.00,34310.00,132.00,82.00,720.00,50.00,664.00,154.00,110.00,"Trans World Airways LLC","TW","JFK","IND",6,"655",1,1993,4,11,2,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,37.00,0.00,0.00,"American Airlines Inc.","AA","JFK","ISP",6,"655",1,1993,4,11,1,"F",
1.00,1.00,205000.00,0.00,0.00,134320.00,0.00,487.00,117.00,77.00,"Evergreen International Inc.","EZ","JFK","LCK",8,"816",2,1993,4,11,1,"G",
1.00,1.00,23800.00,90.00,48.00,0.00,0.00,1090.00,188.00,161.00,"Trans World Airways LLC","TW","JFK","MIA",6,"640",1,1993,4,11,3,"F",
1.00,1.00,90300.00,227.00,167.00,27490.00,0.00,1090.00,188.00,151.00,"American Airlines Inc.","AA","JFK","MIA",7,"732",1,1993,4,11,3,"F",
1.00,1.00,65143.00,214.00,58.00,19433.00,2400.00,740.00,138.00,110.00,"American Airlines Inc.","AA","JFK","ORD",6,"626",1,1993,4,11,2,"F",
1.00,1.00,32737.00,142.00,0.00,0.00,0.00,740.00,155.00,130.00,"American Airlines Inc.","AA","JFK","ORD",6,"655",1,1993,4,11,2,"F",
1.00,1.00,30820.00,134.00,134.00,0.00,0.00,94.00,118.00,88.00,"Trans World Airways LLC","TW","JFK","PHL",7,"715",1,1993,4,11,1,"F",
1.00,1.00,23850.00,98.00,18.00,84.00,787.00,340.00,92.00,74.00,"US Airways Inc.","US","JFK","PIT",6,"603",1,1993,4,11,1,"F",
1.00,1.00,52255.00,172.00,66.00,1.00,0.00,426.00,93.00,79.00,"American Airlines Inc.","AA","JFK","RDU",6,"625",1,1993,4,11,1,"F",
1.00,5.00,444200.00,1435.00,779.00,26082.00,2030.00,2586.00,1898.00,1660.00,"United Air Lines Inc.","UA","JFK","SFO",7,"730",1,1993,4,11,6,"F",
1.00,1.00,120045.00,391.00,213.00,10797.00,4351.00,2586.00,406.00,323.00,"Trans World Airways LLC","TW","JFK","SFO",8,"816",1,1993,4,11,6,"F",
1.00,1.00,51258.00,188.00,188.00,0.00,0.00,1597.00,216.00,201.00,"American Airlines Inc.","AA","JFK","SJU",6,"622",1,1993,4,11,4,"F",
1.00,1.00,62160.00,204.00,132.00,0.00,16360.00,1989.00,356.00,328.00,"United Air Lines Inc.","UA","JFK","SLC",6,"625",1,1993,4,11,4,"F",
1.00,1.00,25995.00,103.00,84.00,1288.00,400.00,892.00,220.00,150.00,"Trans World Airways LLC","TW","JFK","STL",7,"710",1,1993,4,11,2,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,2370.00,0.00,0.00,"United Air Lines Inc.","UA","KOA","SFO",7,"730",1,1993,4,11,5,"F",
1.00,1.00,14960.00,64.00,8.00,0.00,0.00,76.00,43.00,30.00,"Envoy Air","MQ","LAF","CMI",4,"442",1,1993,4,11,1,"F",
1.00,1.00,7500.00,34.00,6.00,0.00,0.00,119.00,53.00,38.00,"Envoy Air","MQ","LAF","ORD",4,"456",1,1993,4,11,1,"F",
1.00,1.00,18870.00,78.00,37.00,0.00,0.00,74.00,37.00,23.00,"Northwest Airlines Inc.","NW","LAN","DTW",6,"630",1,1993,4,11,1,"F",
1.00,1.00,7500.00,34.00,4.00,0.00,0.00,45.00,20.00,13.00,"Envoy Air","MQ","LAN","FNT",4,"456",1,1993,4,11,1,"F",
1.00,1.00,38630.00,146.00,28.00,0.00,0.00,455.00,139.00,128.00,"Northwest Airlines Inc.","NW","LAN","MSP",7,"715",1,1993,4,11,1,"F",
1.00,1.00,7185.00,36.00,28.00,0.00,0.00,179.00,80.00,60.00,"Envoy Air","MQ","LAN","ORD",4,"489",1,1993,4,11,1,"F",
1.00,1.00,40000.00,80.00,0.00,0.00,0.00,373.00,88.00,76.00,"Business Express","HQ","LAN","SCE",8,"867",1,1993,4,11,1,"F",
1.00,1.00,31965.00,129.00,25.00,70.00,294.00,1772.00,228.00,210.00,"America West Airlines Inc.","HP","LAS","CMH",6,"619",1,1993,4,11,4,"F",
1.00,1.00,31800.00,128.00,30.00,0.00,0.00,616.00,92.00,78.00,"United Air Lines Inc.","UA","LAS","DEN",6,"619",1,1993,4,11,2,"F",
1.00,1.00,98500.00,290.00,202.00,0.00,0.00,1055.00,151.00,118.00,"American Airlines Inc.","AA","LAS","DFW",7,"732",1,1993,4,11,3,"F",
1.00,1.00,82623.00,273.00,263.00,54.00,0.00,1055.00,158.00,114.00,"American Airlines Inc.","AA","LAS","DFW",7,"730",1,1993,4,11,3,"F",
1.00,1.00,30820.00,134.00,121.00,0.00,0.00,987.00,128.00,113.00,"Trans World Airways LLC","TW","LAS","ICT",7,"715",1,1993,4,11,2,"F",
1.00,1.00,37638.00,146.00,142.00,0.00,563.00,1910.00,245.00,225.00,"US Airways Inc.","US","LAS","PIT",6,"617",1,1993,4,11,4,"F",
1.00,1.00,25340.00,108.00,62.00,0.00,112.00,414.00,98.00,70.00,"United Air Lines Inc.","UA","LAS","SFO",7,"710",1,1993,4,11,1,"F",
1.00,1.00,9640.00,46.00,9.00,0.00,0.00,140.00,60.00,45.00,"Envoy Air","MQ","LAW","DFW",4,"441",1,1993,4,11,1,"F",
1.00,1.00,14960.00,64.00,12.00,7.00,0.00,140.00,57.00,40.00,"Envoy Air","MQ","LAW","DFW",4,"442",1,1993,4,11,1,"F",
1.00,1.00,93700.00,248.00,179.00,22575.00,425.00,1946.00,228.00,208.00,"Delta Air Lines Inc.","DL","LAX","ATL",7,"740",1,1993,4,11,4,"F",
1.00,1.00,82623.00,290.00,30.00,0.00,0.00,1238.00,153.00,132.00,"American Airlines Inc.","AA","LAX","AUS",7,"730",1,1993,4,11,3,"F",
1.00,1.00,38440.00,141.00,119.00,713.00,1106.00,1797.00,261.00,237.00,"Northwest Airlines Inc.","NW","LAX","BNA",6,"694",1,1993,4,11,4,"F",
1.00,1.00,28365.00,130.00,67.00,0.00,2895.00,849.00,159.00,134.00,"Continental Air Lines Inc.","CO","LAX","DEN",6,"619",1,1993,4,11,2,"F",
1.00,1.00,82623.00,237.00,128.00,15580.00,0.00,1979.00,221.00,207.00,"American Airlines Inc.","AA","LAX","DTW",7,"730",1,1993,4,11,4,"F",
1.00,1.00,37000.00,138.00,137.00,0.00,2409.00,714.00,115.00,84.00,"Carnival Air Lines Inc.","KW","LAX","ELP",6,"617",1,1993,4,11,2,"F",
1.00,1.00,82623.00,237.00,81.00,1346.00,0.00,2288.00,250.00,225.00,"American Airlines Inc.","AA","LAX","IAD",7,"730",1,1993,4,11,5,"F",
1.00,1.00,75440.00,211.00,184.00,8283.00,1395.00,2288.00,292.00,264.00,"United Air Lines Inc.","UA","LAX","IAD",6,"626",1,1993,4,11,5,"F",
1.00,2.00,75276.00,292.00,39.00,1322.00,0.00,1814.00,465.00,435.00,"US Airways Inc.","US","LAX","IND",6,"617",1,1993,4,11,4,"F",
1.00,1.00,51000.00,182.00,54.00,94.00,570.00,1814.00,227.00,202.00,"US Airways Inc.","US","LAX","IND",6,"622",1,1993,4,11,4,"F",
1.00,1.00,90300.00,227.00,144.00,10457.00,2266.00,2475.00,333.00,286.00,"American Airlines Inc.","AA","LAX","JFK",7,"732",1,1993,4,11,5,"F",
1.00,1.00,49000.00,188.00,79.00,1749.00,300.00,2475.00,284.00,265.00,"United Air Lines Inc.","UA","LAX","JFK",6,"622",1,1993,4,11,5,"F",
1.00,1.00,36560.00,147.00,39.00,2635.00,100.00,236.00,60.00,42.00,"United Air Lines Inc.","UA","LAX","LAS",7,"715",1,1993,4,11,1,"F",
1.00,1.00,34910.00,146.00,136.00,1080.00,1715.00,1536.00,207.00,180.00,"Northwest Airlines Inc.","NW","LAX","MSP",7,"715",1,1993,4,11,4,"F",
1.00,1.00,62160.00,168.00,52.00,20326.00,995.00,1330.00,201.00,166.00,"United Air Lines Inc.","UA","LAX","OMA",6,"625",1,1993,4,11,3,"F",
1.00,2.00,63600.00,256.00,202.00,200.00,0.00,1744.00,448.00,412.00,"United Air Lines Inc.","UA","LAX","ORD",6,"619",1,1993,4,11,4,"F",
1.00,1.00,51258.00,188.00,35.00,60.00,0.00,109.00,51.00,30.00,"American Airlines Inc.","AA","LAX","SAN",6,"622",1,1993,4,11,1,"F",
1.00,2.00,160800.00,506.00,143.00,1587.00,300.00,337.00,142.00,106.00,"Delta Air Lines Inc.","DL","LAX","SFO",6,"626",1,1993,4,11,1,"F",
1.00,4.00,248640.00,780.00,670.00,29964.00,100.00,337.00,326.00,223.00,"United Air Lines Inc.","UA","LAX","SFO",6,"625",1,1993,4,11,1,"F",
1.00,1.00,36560.00,147.00,135.00,665.00,2890.00,337.00,69.00,53.00,"United Air Lines Inc.","UA","LAX","SFO",7,"715",1,1993,4,11,1,"F",
1.00,1.00,26740.00,109.00,109.00,662.00,0.00,308.00,119.00,90.00,"United Air Lines Inc.","UA","LAX","SJC",6,"620",1,1993,4,11,1,"F",
1.00,1.00,51258.00,188.00,105.00,0.00,5.00,373.00,80.00,62.00,"American Airlines Inc.","AA","LAX","SMF",6,"622",1,1993,4,11,1,"F",
1.00,1.00,26040.00,108.00,84.00,0.00,482.00,373.00,74.00,57.00,"United Air Lines Inc.","UA","LAX","SMF",6,"616",1,1993,4,11,1,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,36.00,0.00,0.00,"American Airlines Inc.","AA","LAX","SNA",6,"622",1,1993,4,11,1,"F",
1.00,1.00,22800.00,97.00,0.00,0.00,200.00,108.00,38.00,24.00,"American Airlines Inc.","AA","LBB","AMA",6,"603",1,1993,4,11,1,"F",
1.00,1.00,33115.00,122.00,122.00,0.00,0.00,346.00,63.00,56.00,"Southwest Airlines Co.","WN","LBB","SAT",6,"620",1,1993,4,11,1,"F",
1.00,1.00,205000.00,0.00,0.00,31400.00,0.00,3127.00,412.00,387.00,"Evergreen International Inc.","EZ","LCK","ANC",8,"816",2,1993,4,11,7,"G",
1.00,1.00,31824.00,128.00,13.00,0.00,0.00,289.00,51.00,42.00,"US Airways Inc.","US","LEX","PIT",6,"619",1,1993,4,11,1,"F",
