"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,37638.00,146.00,19.00,0.00,750.00,599.00,92.00,82.00,"US Airways Inc.","US","AVL","LGA",6,"617",1,1993,2,6,2,"F",
0.00,1.00,36924.00,141.00,30.00,0.00,0.00,503.00,75.00,68.00,"US Airways Inc.","US","AVL","PHL",6,"655",1,1993,2,6,2,"F",
0.00,1.00,37638.00,146.00,19.00,0.00,403.00,371.00,66.00,55.00,"US Airways Inc.","US","AVL","PIT",6,"617",1,1993,2,6,1,"F",
0.00,1.00,36924.00,141.00,7.00,0.00,1596.00,371.00,57.00,47.00,"US Airways Inc.","US","AVL","PIT",6,"655",1,1993,2,6,1,"F",
0.00,1.00,26500.00,103.00,34.00,0.00,0.00,50.00,20.00,12.00,"US Airways Inc.","US","AVP","ABE",6,"640",1,1993,2,6,1,"F",
0.00,1.00,37500.00,167.00,0.00,0.00,0.00,2300.00,274.00,265.00,"Av Atlantic","HCQ","AWK","HNL",7,"715",1,1993,2,6,5,"L",
0.00,1.00,38630.00,146.00,64.00,939.00,0.00,45.00,35.00,21.00,"Northwest Airlines Inc.","NW","AZO","GRR",7,"715",1,1993,2,6,1,"F",
0.00,1.00,48210.00,184.00,141.00,230.00,93.00,91.00,47.00,36.00,"Northwest Airlines Inc.","NW","BDL","BOS",6,"622",1,1993,2,6,1,"F",
0.00,1.00,31802.00,130.00,78.00,211.00,0.00,91.00,41.00,24.00,"Continental Air Lines Inc.","CO","BDL","BOS",6,"619",1,1993,2,6,1,"F",
0.00,1.00,32000.00,133.00,109.00,0.00,0.00,91.00,60.00,45.00,"Private Jet Expeditions","5J","BDL","BOS",6,"655",1,1993,2,6,1,"L",
0.00,2.00,103496.00,371.00,200.00,0.00,200.00,283.00,132.00,100.00,"US Airways Inc.","US","BDL","BWI",6,"622",1,1993,2,6,1,"F",
0.00,1.00,35500.00,142.00,72.00,102.00,200.00,283.00,71.00,60.00,"Delta Air Lines Inc.","DL","BDL","BWI",6,"655",1,1993,2,6,1,"F",
0.00,1.00,80400.00,254.00,217.00,2587.00,520.00,115.00,43.00,28.00,"Delta Air Lines Inc.","DL","BDL","EWR",6,"626",1,1993,2,6,1,"F",
0.00,1.00,16564.00,68.00,33.00,40.00,0.00,115.00,43.00,30.00,"US Airways Inc.","US","BDL","EWR",6,"602",1,1993,2,6,1,"F",
0.00,1.00,40000.00,80.00,21.00,0.00,0.00,106.00,40.00,31.00,"Business Express","HQ","BDL","JFK",8,"867",1,1993,2,6,1,"F",
0.00,1.00,31800.00,128.00,52.00,0.00,0.00,101.00,50.00,31.00,"United Air Lines Inc.","UA","BDL","LGA",6,"619",1,1993,2,6,1,"F",
0.00,1.00,26040.00,108.00,50.00,1309.00,3418.00,783.00,139.00,126.00,"United Air Lines Inc.","UA","BDL","ORD",6,"616",1,1993,2,6,2,"F",
0.00,1.00,4000.00,19.00,15.00,0.00,0.00,196.00,75.00,67.00,"Business Express","HQ","BDL","PHL",4,"405",1,1993,2,6,1,"F",
0.00,6.00,225828.00,876.00,522.00,15.00,448.00,196.00,352.00,289.00,"US Airways Inc.","US","BDL","PHL",6,"617",1,1993,2,6,1,"F",
0.00,1.00,36300.00,148.00,117.00,176.00,617.00,406.00,161.00,136.00,"Delta Air Lines Inc.","DL","BDL","PIT",7,"715",1,1993,2,6,1,"F",
0.00,1.00,32824.00,128.00,115.00,0.00,9.00,1027.00,182.00,168.00,"US Airways Inc.","US","BDL","TLH",6,"619",1,1993,2,6,3,"F",
0.00,10.00,240000.00,1100.00,103.00,0.00,333.00,399.00,682.00,612.00,"Markair Inc.","BF","BET","ANC",6,"621",1,1993,2,6,1,"F",
0.00,46.00,1354125.00,1550.00,790.00,71278.00,12288.00,399.00,3128.00,2714.00,"Alaska Airlines Inc.","AS","BET","ANC",6,"621",3,1993,2,6,1,"F",
0.00,10.00,303050.00,260.00,129.00,25156.00,36861.00,95.00,296.00,203.00,"Alaska Airlines Inc.","AS","BET","ANI",6,"621",3,1993,2,6,1,"F",
0.00,10.00,303050.00,260.00,168.00,12230.00,46408.00,101.00,303.00,213.00,"Alaska Airlines Inc.","AS","BET","KSM",6,"621",3,1993,2,6,1,"F",
0.00,1.00,119385.00,387.00,352.00,5304.00,0.00,382.00,91.00,61.00,"Trans World Airways LLC","TW","BGR","JFK",8,"816",1,1993,2,6,1,"F",
0.00,1.00,25340.00,108.00,52.00,265.00,360.00,978.00,176.00,125.00,"United Air Lines Inc.","UA","BGR","ORD",7,"710",1,1993,2,6,2,"F",
0.00,1.00,75575.00,257.00,133.00,4379.00,0.00,134.00,41.00,27.00,"Continental Air Lines Inc.","CO","BHM","ATL",6,"690",1,1993,2,6,1,"F",
0.00,8.00,132512.00,544.00,352.00,641.00,3014.00,352.00,553.00,474.00,"US Airways Inc.","US","BHM","CLT",6,"602",1,1993,2,6,1,"F",
0.00,1.00,37638.00,146.00,95.00,0.00,179.00,352.00,69.00,58.00,"US Airways Inc.","US","BHM","CLT",6,"617",1,1993,2,6,1,"F",
0.00,1.00,26740.00,109.00,98.00,419.00,333.00,321.00,56.00,46.00,"United Air Lines Inc.","UA","BHM","MSY",6,"620",1,1993,2,6,1,"F",
0.00,1.00,25340.00,108.00,24.00,20.00,58.00,584.00,99.00,88.00,"United Air Lines Inc.","UA","BHM","ORD",7,"710",1,1993,2,6,2,"F",
0.00,1.00,36300.00,149.00,5.00,3000.00,275.00,679.00,159.00,150.00,"Delta Air Lines Inc.","DL","BIL","PDX",7,"715",1,1993,2,6,2,"F",
0.00,1.00,51000.00,185.00,130.00,1046.00,2596.00,664.00,103.00,86.00,"US Airways Inc.","US","BIL","SEA",6,"622",1,1993,2,6,2,"F",
0.00,1.00,23680.00,100.00,64.00,690.00,20.00,186.00,36.00,28.00,"Northwest Airlines Inc.","NW","BIS","GFK",6,"640",1,1993,2,6,1,"F",
0.00,1.00,38630.00,146.00,122.00,0.00,0.00,386.00,83.00,73.00,"Northwest Airlines Inc.","NW","BIS","MSP",7,"715",1,1993,2,6,1,"F",
0.00,1.00,30820.00,134.00,94.00,0.00,120.00,214.00,51.00,35.00,"Trans World Airways LLC","TW","BNA","ATL",7,"715",1,1993,2,6,1,"F",
0.00,3.00,49692.00,204.00,165.00,77.00,1575.00,329.00,194.00,159.00,"US Airways Inc.","US","BNA","CLT",6,"602",1,1993,2,6,1,"F",
0.00,2.00,75276.00,292.00,161.00,42.00,3021.00,329.00,127.00,100.00,"US Airways Inc.","US","BNA","CLT",6,"617",1,1993,2,6,1,"F",
0.00,1.00,23800.00,90.00,46.00,48.00,241.00,230.00,109.00,91.00,"Trans World Airways LLC","TW","BNA","CVG",6,"640",1,1993,2,6,1,"F",
0.00,1.00,25450.00,100.00,47.00,252.00,200.00,748.00,113.00,99.00,"Northwest Airlines Inc.","NW","BNA","EWR",6,"640",1,1993,2,6,2,"F",
0.00,1.00,35500.00,142.00,106.00,0.00,0.00,615.00,204.00,173.00,"Delta Air Lines Inc.","DL","BNA","OKC",6,"655",1,1993,2,6,2,"F",
0.00,1.00,26740.00,109.00,73.00,60.00,401.00,462.00,100.00,75.00,"United Air Lines Inc.","UA","BNA","PIT",6,"620",1,1993,2,6,1,"F",
0.00,2.00,73848.00,284.00,157.00,262.00,261.00,462.00,160.00,135.00,"US Airways Inc.","US","BNA","PIT",6,"655",1,1993,2,6,1,"F",
0.00,1.00,23000.00,110.00,49.00,47.00,1200.00,151.00,27.00,23.00,"US Airways Inc.","US","BNA","SDF",6,"620",1,1993,2,6,1,"F",
0.00,1.00,30820.00,134.00,85.00,743.00,75.00,271.00,120.00,98.00,"Trans World Airways LLC","TW","BNA","STL",7,"715",1,1993,2,6,1,"F",
0.00,1.00,35500.00,142.00,43.00,3.00,29.00,152.00,95.00,81.00,"Delta Air Lines Inc.","DL","BNA","TYS",6,"655",1,1993,2,6,1,"F",
0.00,6.00,42000.00,102.00,102.00,0.00,0.00,292.00,418.00,372.00,"Empire Airlines Inc.","EM","BOI","COE",4,"466",1,1993,2,6,1,"F",
0.00,1.00,13500.00,30.00,30.00,0.00,0.00,292.00,70.00,62.00,"Empire Airlines Inc.","EM","BOI","COE",4,"450",1,1993,2,6,1,"F",
0.00,1.00,80410.00,254.00,171.00,3495.00,2006.00,344.00,67.00,54.00,"Delta Air Lines Inc.","DL","BOI","PDX",6,"626",1,1993,2,6,1,"F",
0.00,1.00,34781.00,138.00,84.00,818.00,2430.00,399.00,85.00,65.00,"Alaska Airlines Inc.","AS","BOI","SEA",6,"655",1,1993,2,6,1,"F",
0.00,3.00,78465.00,321.00,253.00,1971.00,455.00,291.00,171.00,133.00,"Delta Air Lines Inc.","DL","BOI","SLC",6,"620",1,1993,2,6,1,"F",
0.00,1.00,76200.00,302.00,206.00,4830.00,6000.00,291.00,67.00,47.00,"Delta Air Lines Inc.","DL","BOI","SLC",7,"760",1,1993,2,6,1,"F",
0.00,1.00,36500.00,145.00,117.00,0.00,0.00,91.00,42.00,19.00,"Capitol Air Express Inc.","CPQ","BOS","ACK",7,"715",1,1993,2,6,1,"L",
0.00,1.00,40000.00,80.00,71.00,0.00,0.00,91.00,43.00,27.00,"Business Express","HQ","BOS","ACK",8,"867",1,1993,2,6,1,"F",
0.00,1.00,16564.00,68.00,33.00,40.00,0.00,91.00,153.00,137.00,"US Airways Inc.","US","BOS","BDL",6,"602",1,1993,2,6,1,"F",
0.00,2.00,16000.00,68.00,50.00,0.00,0.00,370.00,213.00,186.00,"Business Express","HQ","BOS","BWI",4,"456",1,1993,2,6,1,"F",
0.00,1.00,16564.00,68.00,23.00,0.00,1000.00,727.00,128.00,113.00,"US Airways Inc.","US","BOS","CLT",6,"602",1,1993,2,6,2,"F",
0.00,1.00,26500.00,103.00,21.00,0.00,220.00,709.00,121.00,105.00,"US Airways Inc.","US","BOS","DAY",6,"640",1,1993,2,6,2,"F",
0.00,1.00,14700.00,63.00,53.00,0.00,0.00,399.00,97.00,71.00,"US Airways Inc.","US","BOS","DCA",6,"601",1,1993,2,6,1,"F",
0.00,1.00,36924.00,141.00,84.00,0.00,100.00,399.00,89.00,71.00,"US Airways Inc.","US","BOS","DCA",6,"655",1,1993,2,6,1,"F",
0.00,8.00,117600.00,504.00,217.00,415.00,695.00,200.00,609.00,405.00,"US Airways Inc.","US","BOS","EWR",6,"601",1,1993,2,6,1,"F",
0.00,1.00,37638.00,146.00,79.00,635.00,919.00,200.00,78.00,46.00,"US Airways Inc.","US","BOS","EWR",6,"617",1,1993,2,6,1,"F",
0.00,0.00,0.00,0.00,0.00,0.00,0.00,1237.00,0.00,0.00,"ATA Airlines d/b/a ATA","TZ","BOS","FLL",7,"765",1,1993,2,6,3,"F",
0.00,1.00,32824.00,128.00,0.00,1109.00,0.00,645.00,123.00,103.00,"US Airways Inc.","US","BOS","GSO",6,"619",1,1993,2,6,2,"F",
0.00,1.00,26500.00,103.00,14.00,1220.00,700.00,645.00,115.00,90.00,"US Airways Inc.","US","BOS","GSO",6,"640",1,1993,2,6,2,"F",
0.00,1.00,75440.00,213.00,34.00,0.00,0.00,413.00,101.00,77.00,"United Air Lines Inc.","UA","BOS","IAD",6,"626",1,1993,2,6,1,"F",
0.00,1.00,31824.00,128.00,13.00,734.00,9.00,413.00,82.00,66.00,"US Airways Inc.","US","BOS","IAD",6,"619",1,1993,2,6,1,"F",
0.00,1.00,14700.00,63.00,24.00,4.00,0.00,413.00,87.00,66.00,"US Airways Inc.","US","BOS","IAD",6,"601",1,1993,2,6,1,"F",
0.00,1.00,45490.00,182.00,124.00,0.00,200.00,817.00,207.00,184.00,"Delta Air Lines Inc.","DL","BOS","IND",6,"622",1,1993,2,6,2,"F",
0.00,8.00,64000.00,272.00,125.00,0.00,0.00,153.00,496.00,342.00,"Business Express","HQ","BOS","ISP",4,"456",1,1993,2,6,1,"F",
0.00,1.00,120045.00,391.00,323.00,27215.00,2019.00,187.00,96.00,72.00,"Trans World Airways LLC","TW","BOS","JFK",8,"816",1,1993,2,6,1,"F",
0.00,0.00,0.00,0.00,9.00,0.00,0.00,2381.00,0.00,0.00,"ATA Airlines d/b/a ATA","TZ","BOS","LAS",7,"765",1,1993,2,6,5,"F",
0.00,1.00,37638.00,146.00,56.00,0.00,0.00,1121.00,179.00,159.00,"US Airways Inc.","US","BOS","MCO",6,"617",1,1993,2,6,3,"F",
0.00,0.00,0.00,0.00,0.00,0.00,0.00,1121.00,0.00,0.00,"ATA Airlines d/b/a ATA","TZ","BOS","MCO",7,"710",1,1993,2,6,3,"F",
0.00,0.00,0.00,0.00,0.00,0.00,0.00,1121.00,0.00,0.00,"ATA Airlines d/b/a ATA","TZ","BOS","MCO",7,"765",1,1993,2,6,3,"F",
0.00,3.00,78120.00,324.00,167.00,2921.00,2286.00,867.00,479.00,401.00,"United Air Lines Inc.","UA","BOS","ORD",6,"616",1,1993,2,6,2,"F",
0.00,1.00,32824.00,128.00,62.00,750.00,0.00,468.00,94.00,75.00,"US Airways Inc.","US","BOS","ORF",6,"619",1,1993,2,6,1,"F",
0.00,1.00,38635.00,163.00,64.00,487.00,0.00,1197.00,162.00,151.00,"Delta Air Lines Inc.","DL","BOS","PBI",7,"715",1,1993,2,6,3,"F",
0.00,1.00,30855.00,139.00,135.00,0.00,0.00,280.00,146.00,116.00,"Continental Air Lines Inc.","CO","BOS","PHL",6,"655",1,1993,2,6,1,"F",
0.00,1.00,66070.00,210.00,144.00,45.00,1161.00,496.00,108.00,83.00,"US Airways Inc.","US","BOS","PIT",6,"625",1,1993,2,6,1,"F",
0.00,2.00,53000.00,206.00,17.00,0.00,5.00,612.00,229.00,183.00,"US Airways Inc.","US","BOS","RDU",6,"640",1,1993,2,6,2,"F",
0.00,1.00,40000.00,80.00,19.00,0.00,0.00,343.00,82.00,58.00,"Business Express","HQ","BOS","ROC",8,"867",1,1993,2,6,1,"F",
0.00,1.00,37640.00,144.00,133.00,1102.00,1100.00,1046.00,184.00,150.00,"Continental Air Lines Inc.","CO","BOS","STL",6,"655",1,1993,2,6,3,"F",
0.00,1.00,4000.00,19.00,13.00,0.00,0.00,264.00,81.00,69.00,"Business Express","HQ","BOS","SYR",4,"405",1,1993,2,6,1,"F",
0.00,1.00,45490.00,182.00,133.00,130.00,300.00,1394.00,319.00,264.00,"Delta Air Lines Inc.","DL","BOS","TUL",6,"622",1,1993,2,6,3,"F",
0.00,1.00,80400.00,254.00,251.00,5665.00,100.00,830.00,239.00,169.00,"Delta Air Lines Inc.","DL","BOS","TYS",6,"626",1,1993,2,6,2,"F",
0.00,1.00,94458.00,0.00,0.00,0.00,0.00,980.00,149.00,125.00,"Kitty Hawk International","CDQ","BQN","MIA",8,"850",2,1993,2,6,2,"P",
0.00,1.00,92763.00,0.00,0.00,0.00,0.00,980.00,160.00,135.00,"Kitty Hawk International","CDQ","BQN","MIA",8,"851",2,1993,2,6,2,"P",
0.00,2.00,180000.00,0.00,0.00,51650.00,0.00,980.00,293.00,268.00,"Florida West Airlines Inc.","PRQ","BQN","MIA",8,"809",2,1993,2,6,2,"P",
0.00,21.00,735000.00,1200.00,307.00,11423.00,15090.00,503.00,1627.00,1493.00,"Markair Inc.","BF","BRW","FAI",6,"621",3,1993,2,6,2,"F",
0.00,45.00,1271941.00,2186.00,1040.00,38278.00,4833.00,503.00,3657.00,3249.00,"Alaska Airlines Inc.","AS","BRW","FAI",6,"621",3,1993,2,6,2,"F",
0.00,2.00,72600.00,297.00,194.00,90.00,166.00,358.00,124.00,104.00,"Delta Air Lines Inc.","DL","BTM","SLC",7,"715",1,1993,2,6,1,"F",
0.00,1.00,26155.00,107.00,62.00,1375.00,149.00,449.00,80.00,68.00,"Delta Air Lines Inc.","DL","BTR","ATL",6,"620",1,1993,2,6,1,"F",
0.00,1.00,36300.00,148.00,99.00,0.00,50.00,449.00,73.00,63.00,"Delta Air Lines Inc.","DL","BTR","ATL",7,"715",1,1993,2,6,1,"F",
0.00,1.00,38630.00,146.00,83.00,2322.00,368.00,319.00,66.00,51.00,"Northwest Airlines Inc.","NW","BTR","MEM",7,"715",1,1993,2,6,1,"F",
0.00,1.00,36300.00,149.00,56.00,610.00,2077.00,174.00,35.00,26.00,"Delta Air Lines Inc.","DL","BTR","MOB",7,"715",1,1993,2,6,1,"F",
0.00,1.00,18870.00,78.00,76.00,0.00,0.00,65.00,27.00,15.00,"Northwest Airlines Inc.","NW","BTR","MSY",6,"630",1,1993,2,6,1,"F",
0.00,1.00,25450.00,100.00,72.00,660.00,100.00,65.00,30.00,15.00,"Northwest Airlines Inc.","NW","BTR","MSY",6,"640",1,1993,2,6,1,"F",
0.00,1.00,31800.00,128.00,91.00,0.00,0.00,763.00,126.00,114.00,"United Air Lines Inc.","UA","BTV","ORD",6,"619",1,1993,2,6,2,"F",
0.00,1.00,14700.00,63.00,39.00,0.00,0.00,336.00,73.00,64.00,"US Airways Inc.","US","BTV","PHL",6,"601",1,1993,2,6,1,"F",
0.00,1.00,36300.00,149.00,94.00,145.00,105.00,683.00,165.00,145.00,"Delta Air Lines Inc.","DL","BUF","AGS",7,"715",1,1993,2,6,2,"F",
0.00,1.00,36560.00,147.00,131.00,0.00,74.00,296.00,63.00,54.00,"United Air Lines Inc.","UA","BUF","DCA",7,"715",1,1993,2,6,1,"F",
0.00,1.00,26500.00,103.00,0.00,0.00,348.00,477.00,81.00,68.00,"US Airways Inc.","US","BUF","GSO",6,"640",1,1993,2,6,1,"F",
0.00,1.00,16564.00,68.00,25.00,431.00,40.00,292.00,66.00,58.00,"US Airways Inc.","US","BUF","LGA",6,"602",1,1993,2,6,1,"F",
0.00,1.00,37638.00,146.00,5.00,0.00,0.00,1011.00,155.00,145.00,"US Airways Inc.","US","BUF","MCO",6,"617",1,1993,2,6,3,"F",
0.00,1.00,32824.00,128.00,7.00,0.00,0.00,438.00,69.00,61.00,"US Airways Inc.","US","BUF","ORF",6,"619",1,1993,2,6,1,"F",
0.00,1.00,16564.00,68.00,68.00,371.00,0.00,186.00,57.00,48.00,"US Airways Inc.","US","BUF","PIT",6,"602",1,1993,2,6,1,"F",
0.00,1.00,36924.00,141.00,65.00,3330.00,96.00,186.00,71.00,56.00,"US Airways Inc.","US","BUF","PIT",6,"655",1,1993,2,6,1,"F",
0.00,1.00,66070.00,210.00,192.00,933.00,0.00,186.00,52.00,39.00,"US Airways Inc.","US","BUF","PIT",6,"625",1,1993,2,6,1,"F",
0.00,1.00,26040.00,108.00,50.00,0.00,36.00,55.00,29.00,14.00,"United Air Lines Inc.","UA","BUF","ROC",6,"616",1,1993,2,6,1,"F",
0.00,1.00,37638.00,146.00,54.00,225.00,0.00,55.00,20.00,15.00,"US Airways Inc.","US","BUF","ROC",6,"617",1,1993,2,6,1,"F",
0.00,1.00,40000.00,80.00,2.00,0.00,0.00,55.00,19.00,13.00,"Business Express","HQ","BUF","ROC",8,"867",1,1993,2,6,1,"F",
0.00,1.00,37610.00,148.00,86.00,281.00,0.00,566.00,89.00,80.00,"Delta Air Lines Inc.","DL","BUF","TYS",7,"715",1,1993,2,6,2,"F",
0.00,2.00,73120.00,294.00,236.00,0.00,0.00,326.00,144.00,103.00,"United Air Lines Inc.","UA","BUR","SFO",7,"715",1,1993,2,6,1,"F",
0.00,1.00,26500.00,103.00,84.00,0.00,0.00,497.00,137.00,121.00,"US Airways Inc.","US","BWI","AGS",6,"640",1,1993,2,6,1,"F",
0.00,1.00,80410.00,254.00,134.00,369.00,732.00,576.00,128.00,98.00,"Delta Air Lines Inc.","DL","BWI","ATL",6,"626",1,1993,2,6,2,"F",
0.00,1.00,63040.00,204.00,24.00,1230.00,0.00,576.00,96.00,80.00,"Delta Air Lines Inc.","DL","BWI","ATL",6,"625",1,1993,2,6,2,"F",
0.00,2.00,102000.00,372.00,65.00,1329.00,7551.00,370.00,157.00,126.00,"US Airways Inc.","US","BWI","BOS",6,"622",1,1993,2,6,1,"F",
0.00,1.00,8000.00,34.00,34.00,0.00,0.00,370.00,97.00,87.00,"Business Express","HQ","BWI","BOS",4,"456",1,1993,2,6,1,"F",
0.00,1.00,32824.00,128.00,94.00,0.00,10.00,472.00,93.00,72.00,"US Airways Inc.","US","BWI","CHS",6,"619",1,1993,2,6,1,"F",
0.00,3.00,44100.00,189.00,162.00,302.00,1783.00,314.00,232.00,168.00,"US Airways Inc.","US","BWI","CLE",6,"601",1,1993,2,6,1,"F",
0.00,1.00,38110.00,148.00,28.00,58.00,22.00,336.00,66.00,54.00,"America West Airlines Inc.","HP","BWI","CMH",6,"694",1,1993,2,6,1,"F",
0.00,1.00,14700.00,63.00,47.00,0.00,0.00,336.00,66.00,57.00,"US Airways Inc.","US","BWI","CMH",6,"601",1,1993,2,6,1,"F",
0.00,1.00,35500.00,142.00,58.00,36.00,286.00,336.00,124.00,116.00,"Delta Air Lines Inc.","DL","BWI","CMH",6,"655",1,1993,2,6,1,"F",
0.00,1.00,36300.00,148.00,118.00,104.00,137.00,430.00,102.00,87.00,"Delta Air Lines Inc.","DL","BWI","CVG",7,"715",1,1993,2,6,1,"F",
0.00,1.00,32824.00,128.00,120.00,1148.00,0.00,406.00,79.00,63.00,"US Airways Inc.","US","BWI","DAY",6,"619",1,1993,2,6,1,"F",
0.00,1.00,31800.00,128.00,56.00,90.00,224.00,1503.00,231.00,210.00,"United Air Lines Inc.","UA","BWI","DEN",6,"619",1,1993,2,6,4,"F",
0.00,1.00,25995.00,103.00,54.00,0.00,75.00,169.00,62.00,47.00,"Trans World Airways LLC","TW","BWI","EWR",7,"710",1,1993,2,6,1,"F",
0.00,1.00,48250.00,190.00,150.00,1164.00,4080.00,169.00,66.00,48.00,"America West Airlines Inc.","HP","BWI","EWR",6,"622",1,1993,2,6,1,"F",
0.00,1.00,25450.00,100.00,49.00,48.00,751.00,169.00,89.00,49.00,"Northwest Airlines Inc.","NW","BWI","EWR",6,"640",1,1993,2,6,1,"F",
0.00,1.00,35491.00,151.00,0.00,0.00,0.00,169.00,46.00,33.00,"Continental Air Lines Inc.","CO","BWI","EWR",7,"715",1,1993,2,6,1,"L",
0.00,1.00,33224.00,153.00,147.00,2186.00,0.00,169.00,98.00,53.00,"Continental Air Lines Inc.","CO","BWI","EWR",7,"715",1,1993,2,6,1,"F",
0.00,2.00,102000.00,372.00,95.00,10.00,0.00,278.00,138.00,90.00,"US Airways Inc.","US","BWI","GSO",6,"622",1,1993,2,6,1,"F",
0.00,1.00,4000.00,19.00,14.00,0.00,0.00,184.00,64.00,43.00,"Business Express","HQ","BWI","JFK",4,"405",1,1993,2,6,1,"F",
0.00,2.00,75276.00,292.00,213.00,192.00,0.00,2329.00,649.00,617.00,"US Airways Inc.","US","BWI","LAX",6,"617",1,1993,2,6,5,"F",
0.00,2.00,29400.00,126.00,92.00,67.00,1355.00,185.00,133.00,67.00,"US Airways Inc.","US","BWI","LGA",6,"601",1,1993,2,6,1,"F",
0.00,1.00,38440.00,150.00,97.00,1020.00,1126.00,185.00,92.00,35.00,"Northwest Airlines Inc.","NW","BWI","LGA",6,"694",1,1993,2,6,1,"F",
0.00,1.00,29397.00,144.00,0.00,0.00,795.00,185.00,59.00,40.00,"Continental Air Lines Inc.","CO","BWI","LGA",6,"655",1,1993,2,6,1,"F",
0.00,2.00,72600.00,297.00,269.00,3284.00,0.00,185.00,151.00,81.00,"Delta Air Lines Inc.","DL","BWI","LGA",7,"715",1,1993,2,6,1,"F",
0.00,1.00,35500.00,142.00,18.00,0.00,0.00,185.00,57.00,39.00,"Delta Air Lines Inc.","DL","BWI","LGA",6,"655",1,1993,2,6,1,"F",
0.00,1.00,45490.00,182.00,0.00,0.00,0.00,185.00,64.00,40.00,"Delta Air Lines Inc.","DL","BWI","LGA",6,"622",1,1993,2,6,1,"F",
0.00,1.00,37638.00,146.00,139.00,490.00,0.00,967.00,165.00,152.00,"US Airways Inc.","US","BWI","MCI",6,"617",1,1993,2,6,2,"F",
0.00,2.00,64648.00,256.00,225.00,2.00,3601.00,967.00,303.00,273.00,"US Airways Inc.","US","BWI","MCI",6,"619",1,1993,2,6,2,"F",
0.00,1.00,16564.00,68.00,39.00,0.00,0.00,377.00,75.00,63.00,"US Airways Inc.","US","BWI","MHT",6,"602",1,1993,2,6,1,"F",
0.00,1.00,26155.00,107.00,84.00,5.00,100.00,1180.00,226.00,192.00,"Delta Air Lines Inc.","DL","BWI","OKC",6,"620",1,1993,2,6,3,"F",
0.00,1.00,36924.00,143.00,102.00,500.00,267.00,90.00,39.00,20.00,"US Airways Inc.","US","BWI","PHL",6,"655",1,1993,2,6,1,"F",
0.00,11.00,401500.00,1595.00,342.00,0.00,0.00,90.00,462.00,299.00,"Capitol Air Express Inc.","CPQ","BWI","PHL",7,"715",1,1993,2,6,1,"L",
0.00,3.00,110772.00,423.00,248.00,3093.00,702.00,210.00,203.00,133.00,"US Airways Inc.","US","BWI","PIT",6,"655",1,1993,2,6,1,"F",
0.00,1.00,14700.00,63.00,52.00,0.00,0.00,255.00,55.00,43.00,"US Airways Inc.","US","BWI","RDU",6,"601",1,1993,2,6,1,"F",
0.00,1.00,35500.00,142.00,142.00,174.00,48.00,120.00,48.00,34.00,"Delta Air Lines Inc.","DL","BWI","RIC",6,"655",1,1993,2,6,1,"F",
0.00,3.00,44100.00,189.00,128.00,151.00,3341.00,220.00,154.00,111.00,"US Airways Inc.","US","BWI","ROA",6,"601",1,1993,2,6,1,"F",
0.00,1.00,66070.00,210.00,98.00,26.00,137.00,2457.00,331.00,322.00,"US Airways Inc.","US","BWI","SFO",6,"625",1,1993,2,6,5,"F",
0.00,2.00,29400.00,126.00,52.00,109.00,100.00,273.00,134.00,111.00,"US Airways Inc.","US","BWI","SYR",6,"601",1,1993,2,6,1,"F",
0.00,1.00,63040.00,204.00,163.00,0.00,140.00,464.00,322.00,143.00,"Delta Air Lines Inc.","DL","BWI","TYS",6,"625",1,1993,2,6,1,"F",
0.00,30.00,910800.00,3600.00,1082.00,5010.00,1377.00,347.00,2033.00,1673.00,"Delta Air Lines Inc.","DL","BZN","SLC",6,"619",1,1993,2,6,1,"F",
0.00,1.00,35500.00,142.00,11.00,0.00,0.00,63.00,85.00,72.00,"Delta Air Lines Inc.","DL","CAE","AGS",6,"655",1,1993,2,6,1,"F",
0.00,2.00,52310.00,214.00,142.00,67.00,1023.00,191.00,97.00,72.00,"Delta Air Lines Inc.","DL","CAE","ATL",6,"620",1,1993,2,6,1,"F",
0.00,1.00,63040.00,204.00,102.00,193.00,2020.00,191.00,58.00,44.00,"Delta Air Lines Inc.","DL","CAE","ATL",6,"625",1,1993,2,6,1,"F",
0.00,1.00,80400.00,254.00,91.00,40.00,5575.00,191.00,60.00,39.00,"Delta Air Lines Inc.","DL","CAE","ATL",6,"626",1,1993,2,6,1,"F",
0.00,2.00,52080.00,216.00,63.00,90.00,17.00,95.00,62.00,40.00,"United Air Lines Inc.","UA","CAE","CHS",6,"616",1,1993,2,6,1,"F",
0.00,7.00,115948.00,476.00,336.00,218.00,2031.00,89.00,276.00,176.00,"US Airways Inc.","US","CAE","CLT",6,"602",1,1993,2,6,1,"F",
0.00,2.00,75220.00,296.00,226.00,7.00,600.00,617.00,199.00,170.00,"Delta Air Lines Inc.","DL","CAE","LGA",7,"715",1,1993,2,6,2,"F",
0.00,2.00,52080.00,216.00,201.00,50.00,1627.00,666.00,208.00,186.00,"United Air Lines Inc.","UA","CAE","ORD",6,"616",1,1993,2,6,2,"F",
