"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
55.00,54.00,2074275.00,8091.00,4386.00,50974.00,48195.00,1870.00,13013.00,11960.00,"Northwest Airlines Inc.","NW","SEA","MEM",6,"694",1,1993,1,2,4,"F",
55.00,51.00,1217090.00,4760.00,2234.00,5848.00,0.00,195.00,2664.00,1989.00,"Trans World Airways LLC","TW","SGF","STL",6,"640",1,1993,1,2,1,"F",
55.00,55.00,2112715.00,8241.00,4557.00,12054.00,45406.00,1576.00,11737.00,10641.00,"Northwest Airlines Inc.","NW","SJC","MSP",6,"694",1,1993,1,2,4,"F",
55.00,54.00,4244400.00,14408.00,10277.00,488350.00,14672.00,1674.00,13143.00,12077.00,"American Airlines Inc.","AA","SJU","BOS",6,"691",1,1993,1,2,4,"F",
55.00,55.00,2009600.00,8140.00,4873.00,32760.00,4421.00,347.00,3825.00,2777.00,"Delta Air Lines Inc.","DL","SLC","BZN",7,"715",1,1993,1,2,1,"F",
55.00,51.00,1363740.00,5559.00,2608.00,47460.00,14336.00,599.00,5851.00,4808.00,"United Air Lines Inc.","UA","SLC","SFO",6,"620",1,1993,1,2,2,"F",
55.00,55.00,2012220.00,8140.00,3337.00,36984.00,73278.00,1156.00,9026.00,7787.00,"Delta Air Lines Inc.","DL","SLC","STL",7,"715",1,1993,1,2,3,"F",
55.00,54.00,1674000.00,4860.00,2362.00,0.00,0.00,833.00,7469.00,6423.00,"Westair Airlines Inc.","OE","SNA","DEN",8,"867",1,1993,1,2,2,"F",
55.00,52.00,1773200.00,7124.00,3485.00,2226.00,9195.00,487.00,4236.00,3500.00,"Southwest Airlines Co.","WN","STL","CLE",6,"619",1,1993,1,2,1,"F",
55.00,42.00,3122860.00,10940.00,4641.00,97236.00,101802.00,888.00,5700.00,4647.00,"Trans World Airways LLC","TW","STL","LGA",7,"760",1,1993,1,2,2,"F",
55.00,52.00,1648180.00,7244.00,4595.00,14246.00,63688.00,786.00,7214.00,5940.00,"Trans World Airways LLC","TW","STL","SAT",7,"715",1,1993,1,2,2,"F",
55.00,51.00,1217090.00,4760.00,2030.00,26848.00,677.00,195.00,3240.00,1934.00,"Trans World Airways LLC","TW","STL","SGF",6,"640",1,1993,1,2,1,"F",
55.00,54.00,1767798.00,7668.00,4683.00,1374.00,12815.00,519.00,5532.00,4485.00,"American Airlines Inc.","AA","SYR","RDU",6,"655",1,1993,1,2,2,"F",
55.00,54.00,1725408.00,7020.00,4555.00,29686.00,43720.00,927.00,8254.00,7112.00,"Continental Air Lines Inc.","CO","TPA","CLE",6,"619",1,1993,1,2,2,"F",
55.00,54.00,1772496.00,6912.00,3446.00,13129.00,69518.00,838.00,7505.00,6668.00,"US Airways Inc.","US","TPA","IND",6,"619",1,1993,1,2,2,"F",
55.00,50.00,1578732.00,6916.00,3880.00,41488.00,99605.00,869.00,7428.00,6417.00,"Trans World Airways LLC","TW","TPA","STL",7,"715",1,1993,1,2,2,"F",
55.00,55.00,1455065.00,5918.00,2773.00,3905.00,4222.00,936.00,6871.00,6045.00,"Continental Air Lines Inc.","CO","TUS","IAH",6,"640",1,1993,1,2,2,"F",
55.00,52.00,1654943.00,6760.00,2298.00,12119.00,5688.00,1190.00,8922.00,7867.00,"Continental Air Lines Inc.","CO","IAH","IAD",6,"619",1,1993,1,2,3,"F",
55.00,55.00,1522010.00,5720.00,3776.00,10256.00,36187.00,845.00,6965.00,5902.00,"Continental Air Lines Inc.","CO","IAH","IND",6,"640",1,1993,1,2,2,"F",
55.00,54.00,1439040.00,5766.00,2459.00,16865.00,72512.00,817.00,6249.00,5248.00,"Continental Air Lines Inc.","CO","IAH","JAX",6,"640",1,1993,1,2,2,"F",
55.00,51.00,3849975.00,12739.00,6547.00,136471.00,10921.00,853.00,6410.00,5212.00,"Continental Air Lines Inc.","CO","IAH","MCO",6,"690",1,1993,1,2,2,"F",
55.00,52.00,1333985.00,5594.00,2782.00,5925.00,20454.00,1334.00,11346.00,10305.00,"Continental Air Lines Inc.","CO","IAH","ONT",6,"640",1,1993,1,2,3,"F",
55.00,50.00,1636850.00,7100.00,1617.00,11804.00,6116.00,925.00,7017.00,6090.00,"American Airlines Inc.","AA","IAH","ORD",6,"655",1,1993,1,2,2,"F",
55.00,55.00,1800535.00,7810.00,1188.00,6344.00,16832.00,156.00,2184.00,1530.00,"American Airlines Inc.","AA","JAN","MOB",6,"655",1,1993,1,2,1,"F",
55.00,53.00,1409465.00,5658.00,2920.00,14337.00,34122.00,817.00,7879.00,6975.00,"Continental Air Lines Inc.","CO","JAX","IAH",6,"640",1,1993,1,2,2,"F",
55.00,52.00,1913340.00,7696.00,2694.00,19413.00,180825.00,760.00,6856.00,5791.00,"Delta Air Lines Inc.","DL","JFK","ATL",7,"715",1,1993,1,2,2,"F",
55.00,50.00,1745650.00,6870.00,3924.00,8.00,70094.00,740.00,7973.00,6212.00,"Trans World Airways LLC","TW","JFK","ORD",6,"655",1,1993,1,2,2,"F",
55.00,54.00,1841400.00,7398.00,3901.00,297.00,440.00,197.00,2676.00,2016.00,"Southwest Airlines Co.","WN","LAS","ONT",6,"619",1,1993,1,2,1,"F",
55.00,55.00,1438525.00,5885.00,3796.00,4338.00,49056.00,303.00,3696.00,2948.00,"Delta Air Lines Inc.","DL","LEX","ATL",6,"620",1,1993,1,2,1,"F",
55.00,48.00,1772352.00,6814.00,3693.00,5985.00,13450.00,543.00,5211.00,3996.00,"US Airways Inc.","US","LGA","CLT",6,"655",1,1993,1,2,2,"F",
55.00,54.00,1709820.00,7512.00,6113.00,0.00,765.00,1076.00,9702.00,8066.00,"Trans World Airways LLC","TW","LGA","FLL",7,"715",1,1993,1,2,3,"F",
55.00,54.00,1717200.00,6912.00,3275.00,16820.00,2417.00,229.00,4027.00,2577.00,"United Air Lines Inc.","UA","LGA","IAD",6,"619",1,1993,1,2,1,"F",
55.00,54.00,2077360.00,8082.00,3464.00,12030.00,202548.00,963.00,9058.00,7668.00,"Northwest Airlines Inc.","NW","LGA","MEM",6,"694",1,1993,1,2,2,"F",
55.00,54.00,2767932.00,10152.00,7522.00,10051.00,3441.00,1097.00,9733.00,8048.00,"American Airlines Inc.","AA","LGA","MIA",6,"622",1,1993,1,2,3,"F",
55.00,50.00,1582580.00,6952.00,4679.00,131.00,418.00,1035.00,8368.00,7058.00,"Trans World Airways LLC","TW","LGA","PBI",7,"715",1,1993,1,2,3,"F",
55.00,53.00,3949070.00,13850.00,9393.00,3861.00,50359.00,1035.00,8696.00,7177.00,"Trans World Airways LLC","TW","LGA","PBI",7,"760",1,1993,1,2,3,"F",
55.00,55.00,1969000.00,8250.00,6677.00,14597.00,28496.00,431.00,5280.00,3950.00,"American Airlines Inc.","AA","LGA","RDU",7,"715",1,1993,1,2,1,"F",
55.00,55.00,4579996.00,15949.00,9624.00,300328.00,34967.00,984.00,9656.00,8181.00,"American Airlines Inc.","AA","MCO","DFW",7,"730",1,1993,1,2,2,"F",
55.00,55.00,1756693.00,7150.00,5309.00,12415.00,18748.00,938.00,8730.00,7449.00,"Continental Air Lines Inc.","CO","MCO","EWR",6,"619",1,1993,1,2,2,"F",
55.00,51.00,3849975.00,12716.00,4536.00,59584.00,29882.00,853.00,8189.00,6951.00,"Continental Air Lines Inc.","CO","MCO","IAH",6,"690",1,1993,1,2,2,"F",
55.00,56.00,2744000.00,10528.00,2986.00,30498.00,3780.00,193.00,3137.00,2074.00,"United Air Lines Inc.","UA","MCO","MIA",6,"622",1,1993,1,2,1,"F",
55.00,55.00,1821325.00,6716.00,4133.00,2286.00,0.00,248.00,3064.00,2498.00,"Southwest Airlines Co.","WN","MDW","DET",6,"620",1,1993,1,2,1,"F",
55.00,49.00,1558200.00,6272.00,2739.00,16135.00,60284.00,678.00,5508.00,4408.00,"United Air Lines Inc.","UA","ORD","PHL",6,"619",1,1993,1,2,2,"F",
55.00,50.00,1140000.00,4850.00,1426.00,3652.00,2215.00,130.00,2520.00,1439.00,"American Airlines Inc.","AA","ORD","PIA",6,"603",1,1993,1,2,1,"F",
55.00,53.00,1735031.00,7526.00,4267.00,9555.00,31658.00,528.00,4825.00,3781.00,"American Airlines Inc.","AA","ORD","ROC",6,"655",1,1993,1,2,2,"F",
55.00,54.00,1406160.00,5832.00,2393.00,13020.00,63885.00,286.00,3815.00,2679.00,"United Air Lines Inc.","UA","ORD","SDF",6,"616",1,1993,1,2,1,"F",
55.00,54.00,1767798.00,7668.00,4292.00,6722.00,69203.00,1846.00,14944.00,13762.00,"American Airlines Inc.","AA","ORD","SFO",6,"655",1,1993,1,2,4,"F",
55.00,53.00,1685400.00,6784.00,3768.00,10058.00,45439.00,1829.00,15183.00,13948.00,"United Air Lines Inc.","UA","ORD","SJC",6,"619",1,1993,1,2,4,"F",
55.00,52.00,1185600.00,5044.00,2110.00,18117.00,47637.00,585.00,5687.00,4776.00,"American Airlines Inc.","AA","ORD","TUL",6,"603",1,1993,1,2,2,"F",
55.00,49.00,1549780.00,6806.00,4247.00,1.00,17480.00,1035.00,7838.00,7018.00,"Trans World Airways LLC","TW","PBI","LGA",7,"715",1,1993,1,2,3,"F",
55.00,55.00,2030820.00,7809.00,5514.00,6669.00,51378.00,951.00,8637.00,7629.00,"US Airways Inc.","US","PBI","PHL",6,"655",1,1993,1,2,2,"F",
55.00,54.00,1974240.00,7938.00,4282.00,28053.00,21775.00,550.00,5356.00,4475.00,"United Air Lines Inc.","UA","PDX","SFO",7,"715",1,1993,1,2,2,"F",
55.00,54.00,2071565.00,7776.00,4243.00,28847.00,29317.00,1324.00,12015.00,10671.00,"Continental Air Lines Inc.","CO","PHL","IAH",6,"655",1,1993,1,2,3,"F",
55.00,55.00,1875500.00,7535.00,5336.00,56997.00,68032.00,1448.00,9799.00,9037.00,"Southwest Airlines Co.","WN","PHX","BNA",6,"619",1,1993,1,2,3,"F",
55.00,52.00,1957176.00,7592.00,3876.00,12354.00,51521.00,1774.00,11176.00,10352.00,"US Airways Inc.","US","PHX","CLT",6,"617",1,1993,1,2,4,"F",
55.00,55.00,1821325.00,6710.00,4845.00,4065.00,4034.00,256.00,3216.00,2485.00,"Southwest Airlines Co.","WN","PHX","LAS",6,"616",1,1993,1,2,1,"F",
55.00,53.00,4412915.00,15352.00,8924.00,185220.00,30028.00,1440.00,9992.00,8457.00,"American Airlines Inc.","AA","PHX","ORD",7,"730",1,1993,1,2,3,"F",
55.00,55.00,1588400.00,6710.00,4502.00,23478.00,14007.00,651.00,6966.00,5964.00,"America West Airlines Inc.","HP","PHX","SFO",6,"620",1,1993,1,2,2,"F",
55.00,50.00,1325000.00,5150.00,2114.00,5397.00,14632.00,224.00,2707.00,1846.00,"US Airways Inc.","US","PIT","ROC",6,"640",1,1993,1,2,1,"F",
55.00,54.00,210600.00,972.00,283.00,89.00,119.00,118.00,2012.00,1589.00,"Horizon Air","QX","RDD","LMT",4,"467",1,1993,1,2,1,"F",
55.00,53.00,1897400.00,7950.00,2630.00,11257.00,128.00,356.00,4439.00,3383.00,"American Airlines Inc.","AA","RDU","ATL",7,"715",1,1993,1,2,1,"F",
55.00,53.00,1897400.00,7950.00,4616.00,1811.00,50992.00,647.00,6733.00,5291.00,"American Airlines Inc.","AA","RDU","ORD",7,"715",1,1993,1,2,2,"F",
55.00,55.00,1800535.00,7810.00,5273.00,2813.00,0.00,625.00,6222.00,5193.00,"American Airlines Inc.","AA","RDU","SRQ",6,"655",1,1993,1,2,2,"F",
55.00,54.00,1767798.00,7668.00,3831.00,8204.00,22794.00,519.00,5379.00,4214.00,"American Airlines Inc.","AA","RDU","SYR",6,"655",1,1993,1,2,2,"F",
55.00,54.00,1933200.00,8100.00,5452.00,3415.00,16711.00,1017.00,9360.00,8214.00,"American Airlines Inc.","AA","RSW","DFW",7,"715",1,1993,1,2,3,"F",
55.00,55.00,3130655.00,11219.00,7711.00,105492.00,64621.00,1171.00,8842.00,7319.00,"American Airlines Inc.","AA","SAN","DFW",6,"625",1,1993,1,2,3,"F",
55.00,55.00,1821325.00,6710.00,4833.00,1603.00,951.00,480.00,4691.00,3963.00,"Southwest Airlines Co.","WN","SAN","SMF",6,"616",1,1993,1,2,1,"F",
55.00,53.00,1851730.00,7256.00,4292.00,18261.00,27669.00,1557.00,10893.00,9791.00,"Trans World Airways LLC","TW","SAN","STL",6,"655",1,1993,1,2,4,"F",
55.00,52.00,1638280.00,7184.00,4142.00,8673.00,63154.00,786.00,6837.00,5819.00,"Trans World Airways LLC","TW","SAT","STL",7,"715",1,1993,1,2,2,"F",
55.00,53.00,1897400.00,7944.00,3540.00,13206.00,95301.00,733.00,7267.00,5985.00,"American Airlines Inc.","AA","SDF","DFW",7,"715",1,1993,1,2,2,"F",
55.00,53.00,1881500.00,7526.00,3669.00,35010.00,87551.00,733.00,6845.00,5988.00,"Delta Air Lines Inc.","DL","SDF","DFW",6,"655",1,1993,1,2,2,"F",
55.00,52.00,1905940.00,7696.00,2393.00,80726.00,185697.00,1448.00,10201.00,9385.00,"Delta Air Lines Inc.","DL","SEA","ANC",7,"715",1,1993,1,2,3,"F",
55.00,55.00,562226.00,2442.00,1878.00,0.00,679.00,194.00,3971.00,3153.00,"Executive Airlines","NA","AXA","SJU",4,"441",1,1993,1,2,1,"F",
55.00,55.00,1749000.00,7040.00,3718.00,165634.00,285.00,1553.00,13234.00,12024.00,"Delta Air Lines Inc.","DL","MEX","LAX",6,"619",1,1993,1,2,4,"F",
55.00,55.00,2819190.00,10344.00,5487.00,250801.00,621.00,1276.00,9356.00,8040.00,"American Airlines Inc.","AA","MEX","MIA",6,"622",1,1993,1,2,3,"F",
55.00,55.00,3586074.00,11662.00,7715.00,497066.00,16748.00,4072.00,26972.00,25629.00,"American Airlines Inc.","AA","MIA","GRU",6,"626",1,1993,1,2,9,"F",
55.00,55.00,2651550.00,10120.00,7357.00,30547.00,123481.00,394.00,4736.00,3340.00,"Northwest Airlines Inc.","NW","MSP","YWG",6,"622",1,1993,1,2,1,"F",
55.00,55.00,2020080.00,8140.00,3676.00,1928.00,430.00,333.00,3976.00,3215.00,"Delta Air Lines Inc.","DL","NAS","MCO",7,"715",1,1993,1,2,1,"F",
55.00,55.00,7069700.00,21694.00,15218.00,232191.00,107778.00,6914.00,48071.00,46366.00,"United Air Lines Inc.","UA","SFO","HKG",8,"819",1,1993,1,2,14,"F",
55.00,55.00,2651550.00,10120.00,5272.00,4525.00,79777.00,394.00,4593.00,3303.00,"Northwest Airlines Inc.","NW","YWG","MSP",6,"622",1,1993,1,2,1,"F",
55.00,54.00,1974240.00,7938.00,3070.00,1106.00,50729.00,289.00,3434.00,2466.00,"United Air Lines Inc.","UA","YYC","GEG",7,"715",1,1993,1,2,1,"F",
55.00,55.00,4323000.00,14679.00,11035.00,494255.00,426.00,1549.00,12779.00,11386.00,"American Airlines Inc.","AA","SDQ","JFK",6,"691",1,1993,1,2,4,"F",
56.00,56.00,1833272.00,7942.00,3954.00,7254.00,38123.00,1118.00,9008.00,7653.00,"American Airlines Inc.","AA","ABQ","ORD",6,"655",1,1993,1,2,3,"F",
56.00,55.00,1750320.00,7040.00,3300.00,4926.00,33312.00,1486.00,10701.00,9632.00,"US Airways Inc.","US","ABQ","PIT",6,"619",1,1993,1,2,3,"F",
56.00,57.00,1490835.00,6099.00,3352.00,8763.00,76616.00,492.00,5271.00,4638.00,"Delta Air Lines Inc.","DL","ABQ","SLC",6,"620",1,1993,1,2,1,"F",
56.00,54.00,1841400.00,7398.00,6306.00,17649.00,5987.00,934.00,6958.00,6258.00,"Southwest Airlines Co.","WN","ABQ","STL",6,"619",1,1993,1,2,2,"F",
56.00,27.00,945000.00,1296.00,541.00,31244.00,201171.00,71.00,739.00,555.00,"Markair Inc.","BF","AKN","DLG",6,"621",3,1993,1,2,1,"F",
56.00,54.00,1980590.00,8022.00,5528.00,17798.00,38104.00,852.00,7507.00,6665.00,"Delta Air Lines Inc.","DL","ALB","ATL",7,"715",1,1993,1,2,2,"F",
56.00,53.00,1946170.00,7844.00,3256.00,17308.00,12274.00,623.00,5805.00,4974.00,"Delta Air Lines Inc.","DL","ALB","CVG",7,"715",1,1993,1,2,2,"F",
56.00,55.00,1800535.00,7808.00,4094.00,2415.00,54413.00,723.00,7262.00,6183.00,"American Airlines Inc.","AA","ALB","ORD",6,"655",1,1993,1,2,2,"F",
56.00,50.00,1833340.00,7400.00,906.00,4481.00,20945.00,187.00,2177.00,1575.00,"Delta Air Lines Inc.","DL","ALB","PWM",7,"715",1,1993,1,2,1,"F",
56.00,53.00,424000.00,1802.00,368.00,0.00,0.00,119.00,2208.00,1698.00,"Business Express","HQ","ALB","SYR",4,"456",1,1993,1,2,1,"F",
56.00,54.00,1412370.00,5778.00,2029.00,14717.00,39150.00,313.00,3641.00,2652.00,"Delta Air Lines Inc.","DL","AMA","DFW",6,"620",1,1993,1,2,1,"F",
56.00,29.00,1015000.00,1344.00,583.00,32404.00,279458.00,289.00,1953.00,1611.00,"Markair Inc.","BF","ANC","AKN",6,"621",3,1993,1,2,1,"F",
56.00,43.00,1505000.00,5021.00,1574.00,8436.00,8379.00,261.00,2252.00,1720.00,"Markair Inc.","BF","ANC","FAI",6,"619",1,1993,1,2,1,"F",
56.00,55.00,2501950.00,10010.00,3285.00,43013.00,77619.00,1448.00,10404.00,9631.00,"Delta Air Lines Inc.","DL","ANC","SEA",6,"622",1,1993,1,2,3,"F",
56.00,56.00,2047360.00,8232.00,5078.00,25171.00,86652.00,1448.00,10889.00,9737.00,"United Air Lines Inc.","UA","ANC","SEA",7,"715",1,1993,1,2,3,"F",
56.00,54.00,1979850.00,7992.00,4249.00,28172.00,80913.00,852.00,6860.00,5827.00,"Delta Air Lines Inc.","DL","ATL","ALB",7,"715",1,1993,1,2,2,"F",
56.00,56.00,1988000.00,7952.00,2898.00,22158.00,70546.00,812.00,8035.00,6849.00,"Delta Air Lines Inc.","DL","ATL","AUS",6,"655",1,1993,1,2,2,"F",
56.00,53.00,1881500.00,7526.00,1892.00,29145.00,1277.00,164.00,3515.00,1649.00,"Delta Air Lines Inc.","DL","ATL","AVL",6,"655",1,1993,1,2,1,"F",
56.00,56.00,1464680.00,5992.00,2269.00,21419.00,59.00,714.00,6367.00,5455.00,"Delta Air Lines Inc.","DL","ATL","AVP",6,"620",1,1993,1,2,2,"F",
56.00,56.00,2045900.00,8288.00,6291.00,27451.00,129613.00,859.00,7343.00,6200.00,"Delta Air Lines Inc.","DL","ATL","BDL",7,"715",1,1993,1,2,2,"F",
56.00,53.00,1250850.00,5194.00,1913.00,1470.00,6013.00,576.00,5618.00,4522.00,"US Airways Inc.","US","ATL","BWI",6,"603",1,1993,1,2,2,"F",
56.00,57.00,1490835.00,6099.00,1679.00,29193.00,5107.00,106.00,2337.00,1335.00,"Delta Air Lines Inc.","DL","ATL","CHA",6,"620",1,1993,1,2,1,"F",
56.00,56.00,1988000.00,7952.00,6025.00,28116.00,70167.00,554.00,6054.00,4621.00,"Delta Air Lines Inc.","DL","ATL","CLE",6,"655",1,1993,1,2,2,"F",
56.00,55.00,1438525.00,5885.00,2783.00,46346.00,42028.00,227.00,3066.00,2237.00,"Delta Air Lines Inc.","DL","ATL","CLT",6,"620",1,1993,1,2,1,"F",
56.00,56.00,1988000.00,7952.00,4459.00,21750.00,23602.00,446.00,4762.00,3695.00,"Delta Air Lines Inc.","DL","ATL","CMH",6,"655",1,1993,1,2,1,"F",
56.00,56.00,1464680.00,5992.00,2634.00,29859.00,701.00,83.00,2483.00,1162.00,"Delta Air Lines Inc.","DL","ATL","CSG",6,"620",1,1993,1,2,1,"F",
56.00,55.00,4422210.00,13970.00,6353.00,196874.00,24592.00,373.00,4516.00,3258.00,"Delta Air Lines Inc.","DL","ATL","CVG",6,"626",1,1993,1,2,1,"F",
56.00,56.00,1988000.00,7952.00,4634.00,19496.00,32949.00,547.00,5679.00,4222.00,"Delta Air Lines Inc.","DL","ATL","DCA",6,"655",1,1993,1,2,2,"F",
56.00,55.00,2501950.00,10010.00,6552.00,54356.00,44836.00,745.00,7164.00,5655.00,"Delta Air Lines Inc.","DL","ATL","EWR",6,"622",1,1993,1,2,2,"F",
56.00,54.00,1917000.00,7668.00,3964.00,70662.00,33625.00,745.00,6538.00,5424.00,"Delta Air Lines Inc.","DL","ATL","EWR",6,"655",1,1993,1,2,2,"F",
56.00,53.00,4261390.00,13462.00,8949.00,161432.00,49748.00,745.00,6922.00,5431.00,"Delta Air Lines Inc.","DL","ATL","EWR",6,"626",1,1993,1,2,2,"F",
56.00,55.00,4422190.00,13970.00,9131.00,115356.00,12681.00,581.00,5970.00,4367.00,"Delta Air Lines Inc.","DL","ATL","FLL",6,"626",1,1993,1,2,2,"F",
56.00,56.00,1779380.00,7828.00,5464.00,1229.00,2652.00,581.00,5683.00,4589.00,"Trans World Airways LLC","TW","ATL","FLL",7,"715",1,1993,1,2,2,"F",
56.00,56.00,2055070.00,8288.00,4234.00,38451.00,96028.00,432.00,4855.00,3618.00,"Delta Air Lines Inc.","DL","ATL","IND",7,"715",1,1993,1,2,1,"F",
56.00,56.00,1464680.00,5992.00,3739.00,22671.00,110184.00,341.00,4108.00,3217.00,"Delta Air Lines Inc.","DL","ATL","JAN",6,"620",1,1993,1,2,1,"F",
56.00,47.00,2138030.00,8554.00,3355.00,96298.00,144715.00,1946.00,13955.00,12775.00,"Delta Air Lines Inc.","DL","ATL","LAX",6,"622",1,1993,1,2,4,"F",
56.00,56.00,4502570.00,14224.00,10924.00,439528.00,281498.00,1946.00,16536.00,14898.00,"Delta Air Lines Inc.","DL","ATL","LAX",6,"626",1,1993,1,2,4,"F",
56.00,56.00,4279455.00,16905.00,12193.00,213809.00,307091.00,1946.00,15594.00,14318.00,"Delta Air Lines Inc.","DL","ATL","LAX",7,"760",1,1993,1,2,4,"F",
56.00,56.00,4271670.00,16912.00,10664.00,116016.00,26148.00,761.00,6994.00,5451.00,"Delta Air Lines Inc.","DL","ATL","LGA",7,"760",1,1993,1,2,2,"F",
56.00,56.00,1988000.00,7952.00,4670.00,22084.00,96403.00,453.00,5022.00,3997.00,"Delta Air Lines Inc.","DL","ATL","LIT",6,"655",1,1993,1,2,1,"F",
56.00,54.00,1969370.00,7992.00,5190.00,41509.00,62889.00,693.00,6391.00,5517.00,"Delta Air Lines Inc.","DL","ATL","MCI",7,"715",1,1993,1,2,2,"F",
56.00,56.00,4502620.00,14224.00,8617.00,215552.00,46046.00,403.00,4312.00,3314.00,"Delta Air Lines Inc.","DL","ATL","MCO",6,"626",1,1993,1,2,1,"F",
56.00,54.00,1917000.00,7668.00,4411.00,38963.00,70103.00,619.00,5809.00,4567.00,"Delta Air Lines Inc.","DL","ATL","MDT",6,"655",1,1993,1,2,2,"F",
56.00,58.00,1516990.00,6206.00,4054.00,11949.00,108412.00,147.00,2751.00,1735.00,"Delta Air Lines Inc.","DL","ATL","MGM",6,"620",1,1993,1,2,1,"F",
56.00,51.00,1860170.00,7548.00,2735.00,27611.00,91400.00,147.00,2391.00,1569.00,"Delta Air Lines Inc.","DL","ATL","MGM",7,"715",1,1993,1,2,1,"F",
56.00,57.00,2023500.00,8094.00,2889.00,57734.00,104239.00,147.00,2784.00,1715.00,"Delta Air Lines Inc.","DL","ATL","MGM",6,"655",1,1993,1,2,1,"F",
56.00,56.00,1988000.00,7952.00,4246.00,29328.00,38657.00,669.00,7220.00,5505.00,"Delta Air Lines Inc.","DL","ATL","MKE",6,"655",1,1993,1,2,2,"F",
56.00,55.00,1952500.00,7810.00,3895.00,67599.00,46120.00,906.00,8612.00,7419.00,"Delta Air Lines Inc.","DL","ATL","MSP",6,"655",1,1993,1,2,2,"F",
56.00,57.00,2086130.00,8436.00,4857.00,49055.00,97389.00,821.00,7838.00,6633.00,"Delta Air Lines Inc.","DL","ATL","OMA",7,"715",1,1993,1,2,2,"F",
56.00,56.00,1464680.00,5992.00,4396.00,31088.00,73295.00,516.00,5249.00,3835.00,"Delta Air Lines Inc.","DL","ATL","ORF",6,"620",1,1993,1,2,2,"F",
56.00,52.00,3278080.00,10608.00,5582.00,82623.00,81294.00,545.00,5151.00,3830.00,"Delta Air Lines Inc.","DL","ATL","PBI",6,"625",1,1993,1,2,2,"F",
56.00,56.00,4502640.00,14224.00,10397.00,36609.00,97701.00,545.00,5342.00,4071.00,"Delta Air Lines Inc.","DL","ATL","PBI",6,"626",1,1993,1,2,2,"F",
56.00,55.00,4195470.00,16610.00,9942.00,43089.00,33223.00,545.00,5105.00,3856.00,"Delta Air Lines Inc.","DL","ATL","PBI",7,"760",1,1993,1,2,2,"F",
56.00,52.00,1805570.00,7154.00,2080.00,2484.00,27106.00,665.00,6167.00,4963.00,"Trans World Airways LLC","TW","ATL","PHL",6,"655",1,1993,1,2,2,"F",
56.00,56.00,2056380.00,8288.00,4169.00,56230.00,86880.00,665.00,6481.00,5243.00,"Delta Air Lines Inc.","DL","ATL","PHL",7,"715",1,1993,1,2,2,"F",
56.00,56.00,1531780.00,6160.00,4028.00,8379.00,7993.00,665.00,6430.00,5427.00,"US Airways Inc.","US","ATL","PHL",6,"620",1,1993,1,2,2,"F",
56.00,56.00,1988000.00,7952.00,5963.00,31166.00,77653.00,903.00,7880.00,6540.00,"Delta Air Lines Inc.","DL","ATL","PVD",6,"655",1,1993,1,2,2,"F",
56.00,55.00,2018770.00,8140.00,4225.00,29691.00,20446.00,356.00,4263.00,2953.00,"Delta Air Lines Inc.","DL","ATL","RDU",7,"715",1,1993,1,2,1,"F",
56.00,55.00,2014840.00,8140.00,4860.00,65399.00,75813.00,749.00,6502.00,5280.00,"Delta Air Lines Inc.","DL","ATL","ROC",7,"715",1,1993,1,2,2,"F",
56.00,56.00,2057690.00,8288.00,6066.00,30833.00,46376.00,874.00,8198.00,7038.00,"Delta Air Lines Inc.","DL","ATL","SAT",7,"715",1,1993,1,2,2,"F",
56.00,55.00,2015850.00,8140.00,4510.00,11110.00,1077.00,215.00,3005.00,1921.00,"Delta Air Lines Inc.","DL","ATL","SAV",7,"715",1,1993,1,2,1,"F",
56.00,56.00,1464680.00,5992.00,2845.00,25603.00,111639.00,552.00,6025.00,4884.00,"Delta Air Lines Inc.","DL","ATL","SHV",6,"620",1,1993,1,2,2,"F",
56.00,57.00,2023500.00,8094.00,5521.00,14105.00,0.00,445.00,4800.00,3582.00,"Delta Air Lines Inc.","DL","ATL","SRQ",6,"655",1,1993,1,2,1,"F",
56.00,53.00,1386215.00,5671.00,3043.00,27997.00,32079.00,793.00,6796.00,5720.00,"Delta Air Lines Inc.","DL","ATL","SYR",6,"620",1,1993,1,2,2,"F",
56.00,50.00,3152000.00,10200.00,5288.00,237662.00,105063.00,406.00,4152.00,2930.00,"Delta Air Lines Inc.","DL","ATL","TPA",6,"625",1,1993,1,2,1,"F",
56.00,53.00,1386215.00,5671.00,1873.00,27148.00,2452.00,183.00,2776.00,1980.00,"Delta Air Lines Inc.","DL","AUS","DFW",6,"620",1,1993,1,2,1,"F",
56.00,55.00,2052063.00,8323.00,4460.00,7243.00,3505.00,143.00,2522.00,1659.00,"Continental Air Lines Inc.","CO","AUS","IAH",7,"715",1,1993,1,2,1,"F",
56.00,53.00,1881500.00,7526.00,2078.00,6828.00,0.00,164.00,2543.00,1737.00,"Delta Air Lines Inc.","DL","AVL","ATL",6,"655",1,1993,1,2,1,"F",
